timestamp,action_type,item_id,source,user_answer,platform
1557425012763,enter,b4171,diagnosis,,mobile
1557425044565,respond,q5639,diagnosis,b,mobile
1557425050554,submit,b4171,diagnosis,,mobile
1557425050645,enter,b5795,diagnosis,,mobile
1557425079822,respond,q8444,diagnosis,b,mobile
1557425096608,respond,q8444,diagnosis,c,mobile
1557425101836,submit,b5795,diagnosis,,mobile
1557425101916,enter,b4718,diagnosis,,mobile
1557425149858,respond,q6186,diagnosis,b,mobile
1557425155334,submit,b4718,diagnosis,,mobile
1557425155404,enter,b2692,diagnosis,,mobile
1557425175828,respond,q4160,diagnosis,a,mobile
1557425181089,submit,b2692,diagnosis,,mobile
1557425181170,enter,b4990,diagnosis,,mobile
1557425231143,respond,q6458,diagnosis,a,mobile
1557425237183,submit,b4990,diagnosis,,mobile
1557425237255,enter,b3889,diagnosis,,mobile
1557425268253,respond,q5357,diagnosis,b,mobile
1557425294056,submit,b3889,diagnosis,,mobile
1557425294129,enter,b4574,diagnosis,,mobile
1557425334107,respond,q6042,diagnosis,b,mobile
1557425340840,submit,b4574,diagnosis,,mobile
1557425340925,enter,b3587,diagnosis,,mobile
1557425357344,respond,q5055,diagnosis,c,mobile
1557425362334,submit,b3587,diagnosis,,mobile
1557425362406,enter,b5040,diagnosis,,mobile
1557425412143,respond,q6508,diagnosis,b,mobile
1557425416700,submit,b5040,diagnosis,,mobile
