timestamp,action_type,item_id,source,user_answer,platform
1557654622519,enter,b3425,diagnosis,,web
1557654688696,respond,q4893,diagnosis,b,web
1557654690456,submit,b3425,diagnosis,,web
1557654693696,enter,b2921,diagnosis,,web
1557654711420,respond,q4389,diagnosis,d,web
1557654712729,submit,b2921,diagnosis,,web
1557654714895,enter,b380,diagnosis,,web
1557654728081,respond,q380,diagnosis,a,web
1557654732559,submit,b380,diagnosis,,web
1557654749135,enter,b3745,diagnosis,,web
1557654762824,respond,q5213,diagnosis,b,web
1557654763659,submit,b3745,diagnosis,,web
1557654765787,enter,b3451,diagnosis,,web
1557654789473,respond,q4919,diagnosis,a,web
1557654790692,submit,b3451,diagnosis,,web
1557654792937,enter,b3251,diagnosis,,web
1557654819583,respond,q4719,diagnosis,b,web
1557654820593,submit,b3251,diagnosis,,web
