timestamp,action_type,item_id,source,user_answer,platform
1544661264511,enter,b2575,sprint,,mobile
1544661288582,respond,q4043,sprint,a,mobile
1544661291460,submit,b2575,sprint,,mobile
1544661311164,enter,b7287,sprint,,mobile
1544661321473,respond,q9936,sprint,c,mobile
1544661325626,submit,b7287,sprint,,mobile
1544661330459,enter,b3087,sprint,,mobile
1544661346229,respond,q4555,sprint,d,mobile
1544661358068,submit,b3087,sprint,,mobile
1544661363018,enter,b2445,sprint,,mobile
1544661365749,respond,q3913,sprint,b,mobile
1544661368278,submit,b2445,sprint,,mobile
1544661373822,enter,b3938,sprint,,mobile
1544661394283,respond,q5406,sprint,c,mobile
1544661397692,submit,b3938,sprint,,mobile
1544661685694,enter,b3946,adaptive_offer,,mobile
1544661714910,submit,b3946,adaptive_offer,,mobile
1544661731951,enter,b3938,adaptive_offer,,mobile
1544661757841,submit,b3938,adaptive_offer,,mobile
1544661797401,enter,b7023,sprint,,mobile
1544661823545,submit,b7023,sprint,,mobile
1544661865955,enter,b3774,sprint,,mobile
1544661898151,respond,q5242,sprint,a,mobile
1544661901649,submit,b3774,sprint,,mobile
1544661918440,enter,b2572,sprint,,mobile
1544661949425,submit,b2572,sprint,,mobile
1544662263942,enter,b2572,adaptive_offer,,mobile
1544662278940,respond,q4040,adaptive_offer,c,mobile
1544662286576,submit,b2572,adaptive_offer,,mobile
1544662308022,enter,b2575,adaptive_offer,,mobile
1544662349514,respond,q4043,adaptive_offer,c,mobile
1544662351962,submit,b2575,adaptive_offer,,mobile
1544662392462,enter,b2735,sprint,,mobile
1544662439593,respond,q4203,sprint,a,mobile
1544662442308,submit,b2735,sprint,,mobile
1544662468353,enter,b6166,sprint,,mobile
1544662491969,respond,q8815,sprint,c,mobile
1544662505167,respond,q8815,sprint,a,mobile
1544662513034,submit,b6166,sprint,,mobile
1544662551574,enter,b4215,sprint,,mobile
1544662572989,respond,q5683,sprint,b,mobile
1544662575588,submit,b4215,sprint,,mobile
1544676710251,enter,b1306,sprint,,mobile
1544676729135,submit,b1306,sprint,,mobile
1544676745946,enter,b555,sprint,,mobile
1544676766536,submit,b555,sprint,,mobile
