timestamp,action_type,item_id,source,user_answer,platform
1549589673563,enter,b5055,diagnosis,,mobile
1549589692543,respond,q6523,diagnosis,b,mobile
1549589696736,submit,b5055,diagnosis,,mobile
1549589696843,enter,b3125,diagnosis,,mobile
1549589714987,respond,q4593,diagnosis,d,mobile
1549589718866,submit,b3125,diagnosis,,mobile
1549589718958,enter,b2536,diagnosis,,mobile
1549589739283,respond,q4004,diagnosis,c,mobile
1549589742895,submit,b2536,diagnosis,,mobile
1549589742962,enter,b3916,diagnosis,,mobile
1549589760141,respond,q5384,diagnosis,b,mobile
1549589763424,submit,b3916,diagnosis,,mobile
1549589763506,enter,b7373,diagnosis,,mobile
1549589774198,respond,q10022,diagnosis,b,mobile
1549589777250,submit,b7373,diagnosis,,mobile
1549589777304,enter,b5060,diagnosis,,mobile
1549589794933,respond,q6528,diagnosis,d,mobile
1549589798859,submit,b5060,diagnosis,,mobile
1549589798947,enter,b5015,diagnosis,,mobile
1549589814108,respond,q6483,diagnosis,b,mobile
1549589817439,submit,b5015,diagnosis,,mobile
1549589817490,enter,b4195,diagnosis,,mobile
1549589832701,respond,q5663,diagnosis,b,mobile
1549589836985,submit,b4195,diagnosis,,mobile
