timestamp,action_type,item_id,source,user_answer,platform
1555863413774,enter,b4493,diagnosis,,mobile
1555863437542,respond,q5961,diagnosis,d,mobile
1555863443928,submit,b4493,diagnosis,,mobile
1555863444022,enter,b3787,diagnosis,,mobile
1555863470502,respond,q5255,diagnosis,b,mobile
1555863475165,submit,b3787,diagnosis,,mobile
1555863475258,enter,b489,diagnosis,,mobile
1555863500515,respond,q489,diagnosis,a,mobile
1555863509152,submit,b489,diagnosis,,mobile
1555863509228,enter,b4480,diagnosis,,mobile
1555863540787,respond,q5948,diagnosis,a,mobile
1555863545497,submit,b4480,diagnosis,,mobile
1555863545554,enter,b4700,diagnosis,,mobile
1555863579937,respond,q6168,diagnosis,a,mobile
1555863585750,submit,b4700,diagnosis,,mobile
1555863585814,enter,b754,diagnosis,,mobile
1555863603214,respond,q754,diagnosis,b,mobile
1555863608415,submit,b754,diagnosis,,mobile
1555863608500,enter,b336,diagnosis,,mobile
1555863627300,respond,q336,diagnosis,a,mobile
1555863634182,submit,b336,diagnosis,,mobile
1555863872175,enter,b1053,sprint,,mobile
1555863890271,respond,q1053,sprint,c,mobile
1555863894115,submit,b1053,sprint,,mobile
1555863932014,enter,b338,sprint,,mobile
1555863950911,respond,q338,sprint,b,mobile
1555863955328,submit,b338,sprint,,mobile
1555863982641,enter,b1075,sprint,,mobile
1555864001200,respond,q1075,sprint,c,mobile
1555864006268,submit,b1075,sprint,,mobile
1555864030516,enter,b8315,sprint,,mobile
1555864057331,respond,q11262,sprint,c,mobile
1555864061453,submit,b8315,sprint,,mobile
1555864069215,enter,b392,sprint,,mobile
1555864088282,respond,q392,sprint,c,mobile
1555864093019,submit,b392,sprint,,mobile
1555864112298,enter,b402,sprint,,mobile
1555864131340,respond,q402,sprint,a,mobile
1555864135765,submit,b402,sprint,,mobile
1555864148455,enter,b1288,sprint,,mobile
1555864165664,respond,q1288,sprint,b,mobile
1555864169926,submit,b1288,sprint,,mobile
1555864210572,enter,b8314,sprint,,mobile
1555864230049,respond,q11261,sprint,c,mobile
1555864233729,submit,b8314,sprint,,mobile
1555864251544,enter,b741,sprint,,mobile
1555864267802,respond,q741,sprint,c,mobile
1555864273397,submit,b741,sprint,,mobile
1555864282979,enter,b373,sprint,,mobile
1555864301394,respond,q373,sprint,c,mobile
1555864304891,submit,b373,sprint,,mobile
1555864357530,enter,b1075,adaptive_offer,,mobile
1555864374762,respond,q1075,adaptive_offer,a,mobile
1555864378486,submit,b1075,adaptive_offer,,mobile
1555864425372,enter,b1053,adaptive_offer,,mobile
1555864442206,respond,q1053,adaptive_offer,b,mobile
1555864446080,submit,b1053,adaptive_offer,,mobile
1555864506639,enter,b2962,sprint,,mobile
1555864544483,respond,q4430,sprint,a,mobile
1555864548890,submit,b2962,sprint,,mobile
1555864629829,enter,b4728,sprint,,mobile
1555864669916,respond,q6196,sprint,b,mobile
1555864674020,submit,b4728,sprint,,mobile
1555864698132,enter,b4668,sprint,,mobile
1555864747683,respond,q6136,sprint,a,mobile
1555864751642,submit,b4668,sprint,,mobile
1555864794703,enter,b7065,sprint,,mobile
1555864833755,respond,q9714,sprint,c,mobile
1555864837968,submit,b7065,sprint,,mobile
1555864881201,enter,b3775,sprint,,mobile
1555864902262,respond,q5243,sprint,d,mobile
1555864907335,submit,b3775,sprint,,mobile
1555864929356,enter,b3014,sprint,,mobile
1555864961198,respond,q4482,sprint,c,mobile
1555864964843,submit,b3014,sprint,,mobile
1555864987647,enter,b6992,sprint,,mobile
1555865018732,respond,q9641,sprint,a,mobile
1555865022803,submit,b6992,sprint,,mobile
1555865067086,enter,b6903,sprint,,mobile
1555865094469,respond,q9552,sprint,d,mobile
1555865097858,submit,b6903,sprint,,mobile
1555865126792,enter,b2460,sprint,,mobile
1555865160415,respond,q3928,sprint,d,mobile
1555865161566,respond,q3928,sprint,c,mobile
1555865165864,submit,b2460,sprint,,mobile
1555865192421,enter,b4715,sprint,,mobile
1555865212821,respond,q6183,sprint,b,mobile
1555865216753,submit,b4715,sprint,,mobile
1555865354846,enter,b1288,review_quiz,,mobile
1555865371758,respond,q1288,review_quiz,b,mobile
1555865377007,submit,b1288,review_quiz,,mobile
1560318808771,enter,b2320,sprint,,mobile
1560318830204,respond,q3788,sprint,d,mobile
1560318846200,submit,b2320,sprint,,mobile
1560318863517,enter,b2320,sprint,,mobile
1560318868859,respond,q3788,sprint,d,mobile
1560318876028,submit,b2320,sprint,,mobile
1560318885986,enter,b6390,sprint,,mobile
1560318904328,respond,q9039,sprint,c,mobile
1560318907771,submit,b6390,sprint,,mobile
1560318928326,enter,b4181,sprint,,mobile
1560318948117,respond,q5649,sprint,b,mobile
1560318952627,submit,b4181,sprint,,mobile
1560318971218,enter,b3065,sprint,,mobile
1560318987412,respond,q4533,sprint,d,mobile
1560318991278,submit,b3065,sprint,,mobile
1560318998481,enter,b2934,sprint,,mobile
1560319018385,respond,q4402,sprint,a,mobile
1560319022302,submit,b2934,sprint,,mobile
1560319047100,enter,b11468,sprint,,mobile
1560319060154,respond,q17231,sprint,c,mobile
1560319063664,submit,b11468,sprint,,mobile
1560319075043,enter,b3071,sprint,,mobile
1560319093926,respond,q4539,sprint,d,mobile
1560319097326,submit,b3071,sprint,,mobile
1560319112727,enter,b3856,sprint,,mobile
1560319128233,respond,q5324,sprint,b,mobile
1560319131679,submit,b3856,sprint,,mobile
1560319146342,enter,b4718,sprint,,mobile
1560319163893,respond,q6186,sprint,a,mobile
1560319167424,submit,b4718,sprint,,mobile
1560319196245,enter,b6469,sprint,,mobile
1560319226464,respond,q9118,sprint,d,mobile
1560319232034,submit,b6469,sprint,,mobile
1560684784476,enter,b878,sprint,,mobile
1560684802788,respond,q878,sprint,c,mobile
1560684808055,submit,b878,sprint,,mobile
