timestamp,action_type,item_id,source,user_answer,platform
1547463279783,enter,b3175,diagnosis,,mobile
1547463305017,respond,q4643,diagnosis,a,mobile
1547463309933,submit,b3175,diagnosis,,mobile
1547463310016,enter,b1008,diagnosis,,mobile
1547463331320,respond,q1008,diagnosis,c,mobile
1547463335102,submit,b1008,diagnosis,,mobile
1547463335210,enter,b206,diagnosis,,mobile
1547463351184,respond,q206,diagnosis,c,mobile
1547463354342,submit,b206,diagnosis,,mobile
1547463354439,enter,b6043,diagnosis,,mobile
1547463388443,respond,q8692,diagnosis,d,mobile
1547463391596,submit,b6043,diagnosis,,mobile
1547463391693,enter,b3505,diagnosis,,mobile
1547463429581,respond,q4973,diagnosis,c,mobile
1547463432583,submit,b3505,diagnosis,,mobile
1547463432652,enter,b3669,diagnosis,,mobile
1547463450553,respond,q5137,diagnosis,d,mobile
1547463455121,submit,b3669,diagnosis,,mobile
1547463455213,enter,b6013,diagnosis,,mobile
1547463473344,respond,q8662,diagnosis,a,mobile
1547463480156,submit,b6013,diagnosis,,mobile
1547463561325,enter,b216,sprint,,mobile
1547463579494,respond,q216,sprint,c,mobile
1547463581772,submit,b216,sprint,,mobile
1547463587006,enter,b209,sprint,,mobile
1547463604535,respond,q209,sprint,b,mobile
1547463607017,submit,b209,sprint,,mobile
1547463614913,enter,b669,sprint,,mobile
1547463633528,respond,q669,sprint,c,mobile
1547463636064,submit,b669,sprint,,mobile
1547463641400,enter,b8316,sprint,,mobile
1547463659822,respond,q11263,sprint,b,mobile
1547463663394,submit,b8316,sprint,,mobile
1547463667626,enter,b308,sprint,,mobile
1547463682900,respond,q308,sprint,a,mobile
1547463685405,submit,b308,sprint,,mobile
1547463689923,enter,b590,sprint,,mobile
1547463704560,respond,q590,sprint,b,mobile
1547463707652,respond,q590,sprint,c,mobile
1547463709956,submit,b590,sprint,,mobile
1547463716254,enter,b1193,sprint,,mobile
1547463737796,respond,q1193,sprint,a,mobile
1547463739980,submit,b1193,sprint,,mobile
1547463765322,enter,b8312,sprint,,mobile
1547463785379,respond,q11259,sprint,b,mobile
1547463787728,submit,b8312,sprint,,mobile
1547463792146,enter,b373,sprint,,mobile
1547463809896,respond,q373,sprint,b,mobile
1547463812691,submit,b373,sprint,,mobile
1547463816476,enter,b887,sprint,,mobile
1547463834363,respond,q887,sprint,c,mobile
1547463836866,submit,b887,sprint,,mobile
1547464248963,enter,b2514,sprint,,mobile
1547464264584,respond,q3982,sprint,c,mobile
1547464267769,submit,b2514,sprint,,mobile
1547464274852,enter,b2895,sprint,,mobile
1547464296937,respond,q4363,sprint,b,mobile
1547464302648,respond,q4363,sprint,a,mobile
1547464304821,submit,b2895,sprint,,mobile
1547464309672,enter,b2467,sprint,,mobile
1547464328329,respond,q3935,sprint,a,mobile
1547464330920,submit,b2467,sprint,,mobile
1547464336471,enter,b6811,sprint,,mobile
1547464362326,respond,q9460,sprint,c,mobile
1547464365516,respond,q9460,sprint,d,mobile
1547464371125,submit,b6811,sprint,,mobile
1547464377470,enter,b4589,sprint,,mobile
1547464399307,respond,q6057,sprint,c,mobile
1547464401548,submit,b4589,sprint,,mobile
1547464406538,enter,b3948,sprint,,mobile
1547464430603,respond,q5416,sprint,a,mobile
1547464431164,respond,q5416,sprint,c,mobile
1547464461227,respond,q5416,sprint,d,mobile
1547464467470,submit,b3948,sprint,,mobile
1547464472557,enter,b2343,sprint,,mobile
1547464492521,respond,q3811,sprint,d,mobile
1547464494921,submit,b2343,sprint,,mobile
1547464500506,enter,b6259,sprint,,mobile
1547464531862,respond,q8908,sprint,d,mobile
1547464534006,submit,b6259,sprint,,mobile
1547464539136,enter,b6949,sprint,,mobile
1547464559788,respond,q9598,sprint,c,mobile
1547464562749,submit,b6949,sprint,,mobile
1547464566969,enter,b3629,sprint,,mobile
1547464591420,respond,q5097,sprint,a,mobile
1547464594177,submit,b3629,sprint,,mobile
1549155628091,enter,b63,sprint,,mobile
1549155659904,respond,q63,sprint,a,mobile
1549155662565,respond,q63,sprint,b,mobile
1549155663857,respond,q63,sprint,d,mobile
1549155664626,respond,q63,sprint,b,mobile
1549155667546,submit,b63,sprint,,mobile
1549155688006,enter,b56,sprint,,mobile
1549155713357,respond,q56,sprint,c,mobile
1549155716964,submit,b56,sprint,,mobile
1549155727155,enter,b5568,sprint,,mobile
1549155752532,respond,q8097,sprint,d,mobile
1549155755657,submit,b5568,sprint,,mobile
1549155786188,enter,b8181,sprint,,mobile
1549155803328,respond,q11128,sprint,d,mobile
1549155807897,submit,b8181,sprint,,mobile
1549155812265,enter,b5521,sprint,,mobile
1549155830494,respond,q8050,sprint,c,mobile
1549155832716,submit,b5521,sprint,,mobile
1549155836897,enter,b5566,sprint,,mobile
1549155840733,submit,b5566,sprint,,mobile
1549155858181,enter,b1315,sprint,,mobile
1549155875353,respond,q1315,sprint,b,mobile
1549155878503,submit,b1315,sprint,,mobile
1549155902489,enter,b1225,sprint,,mobile
1549155924141,respond,q1225,sprint,a,mobile
1549155926478,submit,b1225,sprint,,mobile
1549155935433,enter,b391,sprint,,mobile
1549155953342,respond,q391,sprint,b,mobile
1549155955950,submit,b391,sprint,,mobile
1549155959772,enter,b8315,sprint,,mobile
1549155977340,respond,q11262,sprint,c,mobile
1549155980271,submit,b8315,sprint,,mobile
1549155986978,enter,b461,sprint,,mobile
1549156003558,respond,q461,sprint,b,mobile
1549156006429,submit,b461,sprint,,mobile
1549442558104,enter,b3287,sprint,,mobile
1549442576299,respond,q4755,sprint,d,mobile
1549442581963,submit,b3287,sprint,,mobile
1549442586774,enter,b7275,sprint,,mobile
1549442606844,respond,q9924,sprint,d,mobile
1549442609260,submit,b7275,sprint,,mobile
1549442626173,enter,b3999,sprint,,mobile
1549442653488,respond,q5467,sprint,a,mobile
1549442656610,submit,b3999,sprint,,mobile
1549442666953,enter,b4279,sprint,,mobile
1549442686964,respond,q5747,sprint,d,mobile
1549442689608,submit,b4279,sprint,,mobile
1549442694784,enter,b3594,sprint,,mobile
1549442724153,respond,q5062,sprint,d,mobile
1549442724916,respond,q5062,sprint,c,mobile
1549442726922,submit,b3594,sprint,,mobile
1549442770168,enter,b7631,sprint,,mobile
1549442793225,respond,q10280,sprint,a,mobile
1549442795568,submit,b7631,sprint,,mobile
