timestamp,action_type,item_id,source,user_answer,platform
1545128274227,enter,b4328,diagnosis,,web
1545128286119,respond,q5796,diagnosis,c,web
1545128288125,submit,b4328,diagnosis,,web
1545128290531,enter,b4150,diagnosis,,web
1545128313979,respond,q5618,diagnosis,c,web
1545128315910,submit,b4150,diagnosis,,web
1545128317934,enter,b4172,diagnosis,,web
1545128340358,respond,q5640,diagnosis,a,web
1545128342661,submit,b4172,diagnosis,,web
1545128344910,enter,b2884,diagnosis,,web
1545128366710,respond,q4352,diagnosis,a,web
1545128367403,submit,b2884,diagnosis,,web
1545128370190,enter,b3006,diagnosis,,web
1545128406173,respond,q4474,diagnosis,c,web
1545128406784,submit,b3006,diagnosis,,web
1545128408580,enter,b4278,diagnosis,,web
1545128452016,respond,q5746,diagnosis,d,web
1545128461413,submit,b4278,diagnosis,,web
