timestamp,action_type,item_id,source,user_answer,platform
1564065704158,enter,b3770,diagnosis,,mobile
1564065726937,respond,q5238,diagnosis,a,mobile
1564065733961,submit,b3770,diagnosis,,mobile
1564065734088,enter,b2868,diagnosis,,mobile
1564065756740,respond,q4336,diagnosis,b,mobile
1564065760771,submit,b2868,diagnosis,,mobile
1564065760866,enter,b3917,diagnosis,,mobile
1564065774831,respond,q5385,diagnosis,c,mobile
1564065778486,submit,b3917,diagnosis,,mobile
1564065778587,enter,b2656,diagnosis,,mobile
1564065809004,respond,q4124,diagnosis,d,mobile
1564065813325,submit,b2656,diagnosis,,mobile
1564065813419,enter,b4241,diagnosis,,mobile
1564065836963,respond,q5709,diagnosis,b,mobile
1564065845852,respond,q5709,diagnosis,a,mobile
1564065849450,submit,b4241,diagnosis,,mobile
1564065849540,enter,b7390,diagnosis,,mobile
1564065880898,respond,q10039,diagnosis,a,mobile
1564065884477,submit,b7390,diagnosis,,mobile
1564065884542,enter,b4618,diagnosis,,mobile
1564065897354,respond,q6086,diagnosis,a,mobile
1564065908365,submit,b4618,diagnosis,,mobile
1564216737645,enter,b4018,sprint,,mobile
1564216759237,respond,q5486,sprint,b,mobile
1564216762922,submit,b4018,sprint,,mobile
1564216824489,enter,b3071,sprint,,mobile
1564216837198,respond,q4539,sprint,c,mobile
1564216842685,submit,b3071,sprint,,mobile
1564216934828,enter,b4732,sprint,,mobile
1564216955024,respond,q6200,sprint,a,mobile
1564216965448,submit,b4732,sprint,,mobile
1564217050017,enter,b6504,sprint,,mobile
1564217069639,respond,q9153,sprint,b,mobile
1564217074004,submit,b6504,sprint,,mobile
1564217099642,enter,b3876,sprint,,mobile
1564217104465,respond,q5344,sprint,b,mobile
1564217107798,submit,b3876,sprint,,mobile
1564217146454,enter,b3862,sprint,,mobile
1564217163162,respond,q5330,sprint,a,mobile
1564217166879,submit,b3862,sprint,,mobile
1564217210050,enter,b3059,sprint,,mobile
1564217243787,respond,q4527,sprint,c,mobile
1564217250147,submit,b3059,sprint,,mobile
1564217314710,enter,b11612,sprint,,mobile
1564217333922,respond,q17375,sprint,a,mobile
1564217337996,submit,b11612,sprint,,mobile
1564217565740,enter,b2853,sprint,,mobile
1564217570259,respond,q4321,sprint,a,mobile
1564217573414,submit,b2853,sprint,,mobile
1564217654161,enter,b2518,sprint,,mobile
1564217675574,respond,q3986,sprint,d,mobile
1564217678465,submit,b2518,sprint,,mobile
1564407308759,enter,b3895,sprint,,mobile
1564407328397,respond,q5363,sprint,b,mobile
1564407332533,submit,b3895,sprint,,mobile
1564407356753,enter,b6747,sprint,,mobile
1564407392532,respond,q9396,sprint,a,mobile
1564407395714,submit,b6747,sprint,,mobile
1564407417877,enter,b2467,sprint,,mobile
1564407428328,respond,q3935,sprint,b,mobile
1564407431142,submit,b2467,sprint,,mobile
1564407480479,enter,b3568,sprint,,mobile
1564407484517,respond,q5036,sprint,a,mobile
1564407487357,submit,b3568,sprint,,mobile
1564407500122,enter,b4214,sprint,,mobile
1564407523347,respond,q5682,sprint,a,mobile
1564407526573,submit,b4214,sprint,,mobile
1564407542909,enter,b7073,sprint,,mobile
1564407570441,respond,q9722,sprint,b,mobile
1564407573482,submit,b7073,sprint,,mobile
1564407588055,enter,b2462,sprint,,mobile
1564407604587,respond,q3930,sprint,a,mobile
1564407607887,submit,b2462,sprint,,mobile
1564407624234,enter,b4530,sprint,,mobile
1564407647614,respond,q5998,sprint,a,mobile
1564407650702,submit,b4530,sprint,,mobile
1564407660352,enter,b4632,sprint,,mobile
1564407689690,respond,q6100,sprint,d,mobile
1564407692574,submit,b4632,sprint,,mobile
1564407719358,enter,b7589,sprint,,mobile
1564407738781,respond,q10238,sprint,a,mobile
1564407741518,submit,b7589,sprint,,mobile
1564407895590,enter,b5141,sprint,,mobile
1564407939604,respond,q6735,sprint,b,mobile
1564407942211,submit,b5141,sprint,,mobile
1564407993778,enter,b4026,sprint,,mobile
1564408005490,respond,q5494,sprint,c,mobile
1564408008585,submit,b4026,sprint,,mobile
1564408023630,enter,b2441,sprint,,mobile
1564408043012,respond,q3909,sprint,a,mobile
1564408045914,submit,b2441,sprint,,mobile
1564408052721,enter,b6167,sprint,,mobile
1564408092679,respond,q8816,sprint,d,mobile
1564408095369,respond,q8816,sprint,c,mobile
1564408103061,submit,b6167,sprint,,mobile
1564408165691,enter,b4440,sprint,,mobile
1564408190784,respond,q5908,sprint,c,mobile
1564408192965,submit,b4440,sprint,,mobile
1564408204895,enter,b4606,sprint,,mobile
1564408214673,respond,q6074,sprint,a,mobile
1564408217740,submit,b4606,sprint,,mobile
1564408232247,enter,b5068,sprint,,mobile
1564408253324,respond,q6536,sprint,c,mobile
1564408256148,submit,b5068,sprint,,mobile
1564408264002,enter,b7080,sprint,,mobile
1564408282185,respond,q9729,sprint,a,mobile
1564408285217,submit,b7080,sprint,,mobile
1564408294506,enter,b3103,sprint,,mobile
1564408325497,respond,q4571,sprint,a,mobile
1564408329267,submit,b3103,sprint,,mobile
1564408358317,enter,b4493,sprint,,mobile
1564408379849,respond,q5961,sprint,a,mobile
1564408382920,submit,b4493,sprint,,mobile
1564408494403,enter,b288,sprint,,mobile
1564408509682,respond,q288,sprint,a,mobile
1564408512659,submit,b288,sprint,,mobile
1564408569351,enter,b1084,sprint,,mobile
1564408583920,respond,q1084,sprint,a,mobile
1564408587317,submit,b1084,sprint,,mobile
1564408613258,enter,b1149,sprint,,mobile
1564408626467,respond,q1149,sprint,a,mobile
1564408631149,submit,b1149,sprint,,mobile
1564408667030,enter,b11762,sprint,,mobile
1564408688250,respond,q17645,sprint,c,mobile
1564408691255,submit,b11762,sprint,,mobile
1564408728985,enter,b310,sprint,,mobile
1564408756479,respond,q310,sprint,c,mobile
1564408759245,submit,b310,sprint,,mobile
1564408769596,enter,b310,sprint,,mobile
1564408801435,submit,b310,sprint,,mobile
1564408801494,enter,b1330,sprint,,mobile
1564408815841,respond,q1330,sprint,c,mobile
1564408821183,submit,b1330,sprint,,mobile
1564408854227,enter,b1077,sprint,,mobile
1564408867265,respond,q1077,sprint,b,mobile
1564408871250,submit,b1077,sprint,,mobile
1564408877340,enter,b11761,sprint,,mobile
1564408895989,respond,q17644,sprint,c,mobile
1564408899319,submit,b11761,sprint,,mobile
1564408932664,enter,b1135,sprint,,mobile
1564408948813,respond,q1135,sprint,c,mobile
1564408951740,submit,b1135,sprint,,mobile
1564408988758,enter,b249,sprint,,mobile
1564409006899,respond,q249,sprint,b,mobile
1564409010238,submit,b249,sprint,,mobile
1565186143835,enter,b3143,sprint,,mobile
1565186186259,respond,q4611,sprint,b,mobile
1565186191347,submit,b3143,sprint,,mobile
1565186227243,enter,b7132,sprint,,mobile
1565186258722,respond,q9781,sprint,d,mobile
1565186261978,submit,b7132,sprint,,mobile
1565186317430,enter,b2231,sprint,,mobile
1565186362992,respond,q3699,sprint,d,mobile
1565186366421,submit,b2231,sprint,,mobile
1565186477205,enter,b5151,sprint,,mobile
1565186487659,respond,q6745,sprint,c,mobile
1565186493184,submit,b5151,sprint,,mobile
1565186512493,enter,b2477,sprint,,mobile
1565186543787,respond,q3945,sprint,b,mobile
1565186547870,submit,b2477,sprint,,mobile
1565186639385,enter,b6798,sprint,,mobile
1565186655882,respond,q9447,sprint,a,mobile
1565186659071,submit,b6798,sprint,,mobile
1565186731555,enter,b2358,sprint,,mobile
1565186766815,respond,q3826,sprint,d,mobile
1565186771798,submit,b2358,sprint,,mobile
1565186842951,enter,b3005,sprint,,mobile
1565186873850,respond,q4473,sprint,a,mobile
1565186876768,submit,b3005,sprint,,mobile
1565186932953,enter,b2845,sprint,,mobile
1565186954585,respond,q4313,sprint,c,mobile
1565186957673,submit,b2845,sprint,,mobile
1565186972173,enter,b7111,sprint,,mobile
1565186988168,respond,q9760,sprint,d,mobile
1565186991775,submit,b7111,sprint,,mobile
1565187396239,enter,b2358,adaptive_offer,,mobile
1565187404825,respond,q3826,adaptive_offer,b,mobile
1565187408537,submit,b2358,adaptive_offer,,mobile
1565187417729,enter,b4018,adaptive_offer,,mobile
1565187431336,respond,q5486,adaptive_offer,c,mobile
