timestamp,action_type,item_id,source,user_answer,platform
1573811369708,enter,b2183,diagnosis,,mobile
1573811415928,respond,q3651,diagnosis,b,mobile
1573811422195,submit,b2183,diagnosis,,mobile
1573811422336,enter,b2901,diagnosis,,mobile
1573811439801,respond,q4369,diagnosis,c,mobile
1573811444922,submit,b2901,diagnosis,,mobile
1573811445049,enter,b3729,diagnosis,,mobile
1573811470411,respond,q5197,diagnosis,d,mobile
1573811474692,submit,b3729,diagnosis,,mobile
1573811474831,enter,b2667,diagnosis,,mobile
1573811503613,respond,q4135,diagnosis,d,mobile
1573811508122,submit,b2667,diagnosis,,mobile
1573811508224,enter,b3129,diagnosis,,mobile
1573811545526,submit,b3129,diagnosis,,mobile
1573811590402,enter,b3129,diagnosis,,mobile
1573811614282,respond,q4597,diagnosis,c,mobile
1573811619090,submit,b3129,diagnosis,,mobile
1573811619221,enter,b8202,diagnosis,,mobile
1573811646636,respond,q11149,diagnosis,b,mobile
1573811651098,submit,b8202,diagnosis,,mobile
1573811651225,enter,b2484,diagnosis,,mobile
1573811674141,respond,q3952,diagnosis,c,mobile
1573811680437,submit,b2484,diagnosis,,mobile
1573811820745,enter,b807,sprint,,mobile
1573811839162,respond,q807,sprint,b,mobile
1573811843041,submit,b807,sprint,,mobile
