timestamp,action_type,item_id,source,user_answer,platform
1546489529282,enter,b4668,diagnosis,,mobile
1546489556239,respond,q6136,diagnosis,c,mobile
1546489583978,respond,q6136,diagnosis,a,mobile
1546489594025,respond,q6136,diagnosis,c,mobile
1546489598715,submit,b4668,diagnosis,,mobile
1546489598756,enter,b3459,diagnosis,,mobile
1546489624086,respond,q4927,diagnosis,b,mobile
1546489631662,submit,b3459,diagnosis,,mobile
1546489631697,enter,b380,diagnosis,,mobile
1546489655381,respond,q380,diagnosis,b,mobile
1546489659042,submit,b380,diagnosis,,mobile
1546489659111,enter,b297,diagnosis,,mobile
1546489676244,respond,q297,diagnosis,a,mobile
1546489680560,submit,b297,diagnosis,,mobile
1546489680600,enter,b3535,diagnosis,,mobile
1546489699819,respond,q5003,diagnosis,b,mobile
1546489703700,submit,b3535,diagnosis,,mobile
1546489703741,enter,b218,diagnosis,,mobile
1546489722687,respond,q218,diagnosis,a,mobile
1546489727056,submit,b218,diagnosis,,mobile
