timestamp,action_type,item_id,source,user_answer,platform
1567261705943,enter,b4053,diagnosis,,mobile
1567261727649,respond,q5521,diagnosis,a,mobile
1567261733134,submit,b4053,diagnosis,,mobile
1567261734622,enter,b1137,diagnosis,,mobile
1567261739875,submit,b1137,diagnosis,,mobile
1567261882999,enter,b1137,diagnosis,,mobile
1567261901964,respond,q1137,diagnosis,a,mobile
1567261909716,submit,b1137,diagnosis,,mobile
1567261909991,enter,b4480,diagnosis,,mobile
1567261918717,respond,q5948,diagnosis,c,mobile
1567261922785,submit,b4480,diagnosis,,mobile
