timestamp,action_type,item_id,source,user_answer,platform
1557616061949,enter,b2598,diagnosis,,web
1557616111168,respond,q4066,diagnosis,b,web
1557616114631,submit,b2598,diagnosis,,web
1557616119316,enter,b2653,diagnosis,,web
1557616146389,respond,q4121,diagnosis,a,web
1557616147256,submit,b2653,diagnosis,,web
1557616151666,enter,b2591,diagnosis,,web
1557616175958,respond,q4059,diagnosis,a,web
1557616176801,submit,b2591,diagnosis,,web
1557616193641,enter,b3797,diagnosis,,web
1557616214275,respond,q5265,diagnosis,b,web
1557616215839,submit,b3797,diagnosis,,web
