timestamp,action_type,item_id,source,user_answer,platform
1551937039688,enter,b2479,diagnosis,,web
1551937071361,respond,q3947,diagnosis,a,web
1551937073374,submit,b2479,diagnosis,,web
1551937076105,enter,b5832,diagnosis,,web
1551937102266,respond,q8481,diagnosis,c,web
1551937105053,submit,b5832,diagnosis,,web
1551937106408,enter,b219,diagnosis,,web
1551937123935,respond,q219,diagnosis,c,web
1551937125235,submit,b219,diagnosis,,web
1551937127290,enter,b3787,diagnosis,,web
1551937147419,respond,q5255,diagnosis,a,web
1551937148848,submit,b3787,diagnosis,,web
1551937150544,enter,b5024,diagnosis,,web
1551937161995,respond,q6492,diagnosis,b,web
1551937163206,submit,b5024,diagnosis,,web
1551937164864,enter,b3630,diagnosis,,web
1551937175446,respond,q5098,diagnosis,c,web
1551937176656,submit,b3630,diagnosis,,web
