timestamp,action_type,item_id,source,user_answer,platform
1560208041350,enter,b4916,diagnosis,,mobile
1560208061314,respond,q6384,diagnosis,c,mobile
1560208068086,submit,b4916,diagnosis,,mobile
1560208068120,enter,b410,diagnosis,,mobile
1560208085545,respond,q410,diagnosis,a,mobile
1560208090252,submit,b410,diagnosis,,mobile
1560208090333,enter,b3953,diagnosis,,mobile
1560208102397,respond,q5421,diagnosis,a,mobile
1560208107176,submit,b3953,diagnosis,,mobile
1560208107208,enter,b856,diagnosis,,mobile
1560208121564,respond,q856,diagnosis,b,mobile
1560208126052,submit,b856,diagnosis,,mobile
1560208126081,enter,b307,diagnosis,,mobile
1560208143988,respond,q307,diagnosis,c,mobile
1560208148371,submit,b307,diagnosis,,mobile
1560208148398,enter,b210,diagnosis,,mobile
1560208164921,respond,q210,diagnosis,a,mobile
1560208170127,submit,b210,diagnosis,,mobile
1560208170152,enter,b3351,diagnosis,,mobile
1560208189038,respond,q4819,diagnosis,d,mobile
1560208193479,submit,b3351,diagnosis,,mobile
1560271855414,enter,b3816,sprint,,mobile
1560271868302,respond,q5284,sprint,c,mobile
1560271873889,submit,b3816,sprint,,mobile
1560271895176,enter,b4774,sprint,,mobile
1560271907835,respond,q6242,sprint,a,mobile
1560271911316,submit,b4774,sprint,,mobile
1560271920460,enter,b4769,sprint,,mobile
1560271938128,respond,q6237,sprint,d,mobile
1560271942989,submit,b4769,sprint,,mobile
1560271965107,enter,b7075,sprint,,mobile
1560271979641,respond,q9724,sprint,c,mobile
1560271983255,submit,b7075,sprint,,mobile
1560272000118,enter,b4965,sprint,,mobile
1560272009135,respond,q6433,sprint,d,mobile
1560272012762,submit,b4965,sprint,,mobile
1560272068533,enter,b3573,sprint,,mobile
1560272115803,respond,q5041,sprint,c,mobile
1560272119318,submit,b3573,sprint,,mobile
1560272144615,enter,b5768,sprint,,mobile
1560272170296,respond,q8417,sprint,d,mobile
1560272173465,submit,b5768,sprint,,mobile
1560272198743,enter,b7154,sprint,,mobile
1560272247968,respond,q9803,sprint,d,mobile
1560272254703,submit,b7154,sprint,,mobile
1560272299429,enter,b3870,sprint,,mobile
1560272351749,respond,q5338,sprint,d,mobile
1560272355112,submit,b3870,sprint,,mobile
1560272378246,enter,b3777,sprint,,mobile
1560272398177,respond,q5245,sprint,a,mobile
1560272401570,submit,b3777,sprint,,mobile
1560293693432,enter,b197,sprint,,mobile
1560293710470,respond,q197,sprint,a,mobile
1560293714024,submit,b197,sprint,,mobile
1560293729141,enter,b801,sprint,,mobile
1560293744527,respond,q801,sprint,b,mobile
1560293748303,submit,b801,sprint,,mobile
1560293776432,enter,b325,sprint,,mobile
1560293792644,respond,q325,sprint,c,mobile
1560293797890,submit,b325,sprint,,mobile
1560293811365,enter,b8315,sprint,,mobile
1560293821548,respond,q11262,sprint,a,mobile
1560293826423,submit,b8315,sprint,,mobile
1560293848322,enter,b350,sprint,,mobile
1560293858214,respond,q350,sprint,a,mobile
1560293869294,submit,b350,sprint,,mobile
1560293893275,enter,b772,sprint,,mobile
1560293911555,respond,q772,sprint,c,mobile
1560293915886,submit,b772,sprint,,mobile
1560293943770,enter,b852,sprint,,mobile
1560293965675,respond,q852,sprint,c,mobile
1560293968730,submit,b852,sprint,,mobile
1560294018206,enter,b8316,sprint,,mobile
1560294037830,respond,q11263,sprint,b,mobile
1560294041394,submit,b8316,sprint,,mobile
1560294092625,enter,b1032,sprint,,mobile
1560294110913,respond,q1032,sprint,c,mobile
1560294114967,submit,b1032,sprint,,mobile
1560294149101,enter,b858,sprint,,mobile
1560294165058,respond,q858,sprint,b,mobile
1560294168673,submit,b858,sprint,,mobile
1560381086736,enter,b3751,sprint,,mobile
1560381112582,respond,q5219,sprint,a,mobile
1560381116210,submit,b3751,sprint,,mobile
1560381245631,enter,b11321,sprint,,mobile
1560381257901,respond,q17084,sprint,b,mobile
1560381261712,submit,b11321,sprint,,mobile
1560381310810,enter,b4547,sprint,,mobile
1560381321214,respond,q6015,sprint,a,mobile
1560381329076,submit,b4547,sprint,,mobile
1560381369365,enter,b3017,sprint,,mobile
1560381415710,respond,q4485,sprint,d,mobile
1560381426519,respond,q4485,sprint,c,mobile
1560381430803,submit,b3017,sprint,,mobile
1560381606215,enter,b4527,sprint,,mobile
1560381633587,respond,q5995,sprint,a,mobile
1560381636359,submit,b4527,sprint,,mobile
1560381676929,enter,b6495,sprint,,mobile
1560381692754,respond,q9144,sprint,d,mobile
1560381696113,submit,b6495,sprint,,mobile
1560381701875,enter,b3067,sprint,,mobile
1560381717492,respond,q4535,sprint,c,mobile
1560381722258,submit,b3067,sprint,,mobile
1560381742733,enter,b3869,sprint,,mobile
1560381751343,respond,q5337,sprint,a,mobile
1560381754042,submit,b3869,sprint,,mobile
1560381764879,enter,b2704,sprint,,mobile
1560381772192,respond,q4172,sprint,d,mobile
1560381775345,submit,b2704,sprint,,mobile
1560381781770,enter,b5654,sprint,,mobile
1560381788998,respond,q8183,sprint,c,mobile
1560381792631,submit,b5654,sprint,,mobile
1560381917794,enter,b497,sprint,,mobile
1560381934619,respond,q497,sprint,b,mobile
1560381938831,submit,b497,sprint,,mobile
1560381967321,enter,b8302,sprint,,mobile
1560381989477,respond,q11249,sprint,b,mobile
1560381992982,submit,b8302,sprint,,mobile
1560382024909,enter,b215,sprint,,mobile
1560382043641,respond,q215,sprint,b,mobile
1560382049251,submit,b215,sprint,,mobile
1560382102346,enter,b721,sprint,,mobile
1560382121235,respond,q721,sprint,c,mobile
1560382124123,submit,b721,sprint,,mobile
1560382167377,enter,b639,sprint,,mobile
1560382188921,respond,q639,sprint,b,mobile
1560382196131,submit,b639,sprint,,mobile
1560382249058,enter,b8314,sprint,,mobile
1560382270327,respond,q11261,sprint,b,mobile
1560382273986,submit,b8314,sprint,,mobile
1560382310531,enter,b946,sprint,,mobile
1560382328858,respond,q946,sprint,b,mobile
1560382331620,submit,b946,sprint,,mobile
1560382360217,enter,b261,sprint,,mobile
