timestamp,action_type,item_id,source,user_answer,platform
1553959596587,enter,b3172,diagnosis,,mobile
1553959615702,respond,q4640,diagnosis,a,mobile
1553959621346,submit,b3172,diagnosis,,mobile
1553959621421,enter,b3596,diagnosis,,mobile
1553959653234,respond,q5064,diagnosis,d,mobile
1553959657733,submit,b3596,diagnosis,,mobile
1553959657819,enter,b5128,diagnosis,,mobile
1553959715328,respond,q6722,diagnosis,b,mobile
1553959719547,submit,b5128,diagnosis,,mobile
1553959719618,enter,b2663,diagnosis,,mobile
1553959757999,respond,q4131,diagnosis,d,mobile
1553959762973,submit,b2663,diagnosis,,mobile
1553959763035,enter,b1288,diagnosis,,mobile
1553959781694,respond,q1288,diagnosis,b,mobile
1553959787139,submit,b1288,diagnosis,,mobile
1553959787208,enter,b2847,diagnosis,,mobile
1553959802078,respond,q4315,diagnosis,c,mobile
1553959807232,submit,b2847,diagnosis,,mobile
