timestamp,action_type,item_id,source,user_answer,platform
1569586385919,enter,b5391,sprint,,web
1569586428046,respond,q7608,sprint,c,web
1569586490444,submit,b5391,sprint,,web
1569586498862,enter,b66,sprint,,web
1569586522225,respond,q66,sprint,d,web
1569586523360,submit,b66,sprint,,web
1569586529392,enter,b3,sprint,,web
1569586531562,respond,q3,sprint,a,web
1569586533104,respond,q3,sprint,b,web
1569586533703,respond,q3,sprint,a,web
1569586550704,respond,q3,sprint,c,web
1569586551484,submit,b3,sprint,,web
1569586572385,enter,b5639,sprint,,web
1569586586290,respond,q8168,sprint,c,web
1569586592955,submit,b5639,sprint,,web
1569586616540,enter,b8141,sprint,,web
1569586628799,respond,q11088,sprint,b,web
1569586636990,respond,q11088,sprint,a,web
1569586640621,submit,b8141,sprint,,web
1569586644865,enter,b125,sprint,,web
1569586670525,respond,q125,sprint,b,web
1569586671162,respond,q125,sprint,a,web
1569586671427,respond,q125,sprint,b,web
1569586671697,respond,q125,sprint,a,web
1569586671922,respond,q125,sprint,b,web
1569586672486,submit,b125,sprint,,web
1569586684606,enter,b125,adaptive_offer,,web
1569586697651,respond,q125,adaptive_offer,a,web
1569586698592,submit,b125,adaptive_offer,,web
1569586703654,enter,b5639,adaptive_offer,,web
1569586720765,respond,q8168,adaptive_offer,b,web
1569586723546,submit,b5639,adaptive_offer,,web
1569586731806,enter,b5560,sprint,,web
1569586742334,respond,q8089,sprint,b,web
1569586745696,respond,q8089,sprint,c,web
1569586754479,submit,b5560,sprint,,web
1569586762608,enter,b5633,sprint,,web
1569586766265,respond,q8162,sprint,a,web
1569586766684,respond,q8162,sprint,b,web
1569586767094,respond,q8162,sprint,a,web
1569586767425,respond,q8162,sprint,b,web
1569586767743,respond,q8162,sprint,a,web
1569586778198,respond,q8162,sprint,c,web
1569586784245,respond,q8162,sprint,d,web
1569586789775,respond,q8162,sprint,b,web
1569586790591,submit,b5633,sprint,,web
1569586794159,enter,b8262,sprint,,web
1569586796212,respond,q11209,sprint,a,web
1569586804729,respond,q11209,sprint,b,web
1569586807221,respond,q11209,sprint,c,web
1569586814349,respond,q11209,sprint,a,web
1569586815484,respond,q11209,sprint,d,web
1569586818676,respond,q11209,sprint,a,web
1569586819354,submit,b8262,sprint,,web
1569586825001,enter,b121,sprint,,web
1569586826671,respond,q121,sprint,a,web
1569586827166,respond,q121,sprint,b,web
1569586828384,respond,q121,sprint,c,web
1569586828793,respond,q121,sprint,d,web
1569586829129,respond,q121,sprint,c,web
1569586829461,respond,q121,sprint,b,web
1569586829755,respond,q121,sprint,a,web
1569586830094,respond,q121,sprint,b,web
1569586830395,respond,q121,sprint,c,web
1569586830670,respond,q121,sprint,d,web
1569586832943,respond,q121,sprint,c,web
