timestamp,action_type,item_id,source,user_answer,platform
1548244243745,enter,b3002,diagnosis,,mobile
1548244266483,respond,q4470,diagnosis,a,mobile
1548244270860,submit,b3002,diagnosis,,mobile
1548244270925,enter,b3400,diagnosis,,mobile
1548244281123,respond,q4868,diagnosis,a,mobile
1548244285321,submit,b3400,diagnosis,,mobile
1548244285395,enter,b4801,diagnosis,,mobile
1548244301611,respond,q6269,diagnosis,b,mobile
1548244305909,submit,b4801,diagnosis,,mobile
1548244305979,enter,b4410,diagnosis,,mobile
1548244318264,respond,q5878,diagnosis,c,mobile
1548244324621,respond,q5878,diagnosis,d,mobile
1548244335444,respond,q5878,diagnosis,c,mobile
1548244339992,submit,b4410,diagnosis,,mobile
1548244340063,enter,b4179,diagnosis,,mobile
1548244351929,respond,q5647,diagnosis,d,mobile
1548244359911,submit,b4179,diagnosis,,mobile
1548244359976,enter,b3760,diagnosis,,mobile
1548244375221,respond,q5228,diagnosis,a,mobile
1548244383551,submit,b3760,diagnosis,,mobile
1548244383606,enter,b3061,diagnosis,,mobile
1548244404125,respond,q4529,diagnosis,d,mobile
1548244411152,submit,b3061,diagnosis,,mobile
1548244457338,enter,b4303,sprint,,mobile
1548244465641,respond,q5771,sprint,b,mobile
1548244468452,submit,b4303,sprint,,mobile
1548244475472,enter,b5151,sprint,,mobile
1548244488797,respond,q6745,sprint,c,mobile
1548244492433,submit,b5151,sprint,,mobile
1548244497924,enter,b3089,sprint,,mobile
1548244511759,respond,q4557,sprint,c,mobile
1548244514401,respond,q4557,sprint,b,mobile
1548244520696,respond,q4557,sprint,c,mobile
1548244526737,respond,q4557,sprint,c,mobile
1548244528324,respond,q4557,sprint,b,mobile
1548244535778,submit,b3089,sprint,,mobile
1548244540939,enter,b7167,sprint,,mobile
1548244559744,respond,q9816,sprint,c,mobile
1548244561680,submit,b7167,sprint,,mobile
1548244566904,enter,b3010,sprint,,mobile
1548244572928,respond,q4478,sprint,b,mobile
1548244576307,submit,b3010,sprint,,mobile
1548244590352,enter,b3925,sprint,,mobile
1548244606007,respond,q5393,sprint,d,mobile
1548244610367,submit,b3925,sprint,,mobile
1548244615591,enter,b2442,sprint,,mobile
1548244629753,respond,q3910,sprint,c,mobile
1548244635819,submit,b2442,sprint,,mobile
1548244640442,enter,b7486,sprint,,mobile
1548244646014,respond,q10135,sprint,a,mobile
1548244649694,submit,b7486,sprint,,mobile
1548244654865,enter,b3929,sprint,,mobile
1548244674338,respond,q5397,sprint,c,mobile
1548244685819,respond,q5397,sprint,d,mobile
1548244689031,submit,b3929,sprint,,mobile
