timestamp,action_type,item_id,source,user_answer,platform
1544727838369,enter,b2947,diagnosis,,mobile
1544727902537,respond,q4415,diagnosis,a,mobile
1544727903871,respond,q4415,diagnosis,b,mobile
1544727907121,submit,b2947,diagnosis,,mobile
1544727907202,enter,b4215,diagnosis,,mobile
1544727925178,respond,q5683,diagnosis,c,mobile
1544727932688,submit,b4215,diagnosis,,mobile
1544727932753,enter,b4096,diagnosis,,mobile
1544727959271,respond,q5564,diagnosis,b,mobile
1544727974677,submit,b4096,diagnosis,,mobile
1544727974738,enter,b2653,diagnosis,,mobile
1544728025987,respond,q4121,diagnosis,a,mobile
1544728030158,submit,b2653,diagnosis,,mobile
1544728030233,enter,b3361,diagnosis,,mobile
1544728090257,respond,q4829,diagnosis,c,mobile
1544728094489,submit,b3361,diagnosis,,mobile
1544728094551,enter,b4191,diagnosis,,mobile
1544728119957,respond,q5659,diagnosis,c,mobile
1544728124249,submit,b4191,diagnosis,,mobile
1544728124312,enter,b4978,diagnosis,,mobile
1544728153424,respond,q6446,diagnosis,b,mobile
1544728157137,submit,b4978,diagnosis,,mobile
1544728157224,enter,b2575,diagnosis,,mobile
1544728174950,respond,q4043,diagnosis,a,mobile
1544728183769,submit,b2575,diagnosis,,mobile
1544728183825,enter,b2482,diagnosis,,mobile
1544728213547,respond,q3950,diagnosis,c,mobile
1544728218176,submit,b2482,diagnosis,,mobile
1544728218232,enter,b3647,diagnosis,,mobile
1544728278795,respond,q5115,diagnosis,a,mobile
1544728282903,submit,b3647,diagnosis,,mobile
1544728282967,enter,b5161,diagnosis,,mobile
1544728333123,respond,q6755,diagnosis,c,mobile
1544728339194,submit,b5161,diagnosis,,mobile
1544728547962,enter,b1297,sprint,,mobile
1544728563382,submit,b1297,sprint,,mobile
1544728565941,enter,b1297,sprint,,mobile
1544728588873,submit,b1297,sprint,,mobile
1544728590970,enter,b1297,sprint,,mobile
1544728608744,respond,q1297,sprint,c,mobile
1544728611774,submit,b1297,sprint,,mobile
1544728624624,enter,b588,sprint,,mobile
1544728641559,submit,b588,sprint,,mobile
1544728660639,enter,b588,sprint,,mobile
1544728670839,submit,b588,sprint,,mobile
