timestamp,action_type,item_id,source,user_answer,platform
1545172100102,enter,b3354,diagnosis,,mobile
1545172126505,respond,q4822,diagnosis,c,mobile
1545172129582,submit,b3354,diagnosis,,mobile
1545174308354,enter,b3354,diagnosis,,mobile
1545174332118,respond,q4822,diagnosis,c,mobile
1545174344149,respond,q4822,diagnosis,c,mobile
1545174348159,submit,b3354,diagnosis,,mobile
1545174348225,enter,b3352,diagnosis,,mobile
1545174384638,respond,q4820,diagnosis,d,mobile
1545174388804,submit,b3352,diagnosis,,mobile
1545174388840,enter,b5128,diagnosis,,mobile
1545174433801,respond,q6722,diagnosis,d,mobile
1545174438173,submit,b5128,diagnosis,,mobile
1545174438216,enter,b5039,diagnosis,,mobile
1545174458598,respond,q6507,diagnosis,c,mobile
1545174461926,submit,b5039,diagnosis,,mobile
1545174461965,enter,b2320,diagnosis,,mobile
1545174499196,respond,q3788,diagnosis,d,mobile
1545174502671,submit,b2320,diagnosis,,mobile
1545174502717,enter,b3149,diagnosis,,mobile
1545174517503,respond,q4617,diagnosis,a,mobile
1545174520878,submit,b3149,diagnosis,,mobile
1545174520912,enter,b2575,diagnosis,,mobile
1545174556526,respond,q4043,diagnosis,b,mobile
1545174561226,submit,b2575,diagnosis,,mobile
1545174561262,enter,b3303,diagnosis,,mobile
1545174603021,respond,q4771,diagnosis,c,mobile
1545174604955,submit,b3303,diagnosis,,mobile
