timestamp,action_type,item_id,source,user_answer,platform
1561340859813,enter,b5146,diagnosis,,mobile
1561340907529,respond,q6740,diagnosis,c,mobile
1561340913913,submit,b5146,diagnosis,,mobile
1561340914009,enter,b7393,diagnosis,,mobile
1561340935200,respond,q10042,diagnosis,c,mobile
1561340940767,submit,b7393,diagnosis,,mobile
1561340940854,enter,b4561,diagnosis,,mobile
1561340983458,respond,q6029,diagnosis,c,mobile
1561340987351,submit,b4561,diagnosis,,mobile
1561340987445,enter,b387,diagnosis,,mobile
1561341004697,submit,b387,diagnosis,,mobile
1561341041986,enter,b387,diagnosis,,mobile
1561341048867,respond,q387,diagnosis,a,mobile
1561341064961,respond,q387,diagnosis,b,mobile
1561341069048,submit,b387,diagnosis,,mobile
1561341069114,enter,b5527,diagnosis,,mobile
1561341094437,respond,q8056,diagnosis,d,mobile
1561341098453,submit,b5527,diagnosis,,mobile
1561341098531,enter,b297,diagnosis,,mobile
1561341117197,respond,q297,diagnosis,b,mobile
1561341121164,submit,b297,diagnosis,,mobile
1561341121234,enter,b4804,diagnosis,,mobile
1561341137415,respond,q6272,diagnosis,d,mobile
1561341143019,submit,b4804,diagnosis,,mobile
1561341240427,enter,b4677,sprint,,mobile
1561341257818,respond,q6145,sprint,c,mobile
1561341271082,submit,b4677,sprint,,mobile
1561341285886,enter,b2804,sprint,,mobile
1561341307983,respond,q4272,sprint,b,mobile
1561341312353,submit,b2804,sprint,,mobile
1561341320203,enter,b2460,sprint,,mobile
1561341328097,respond,q3928,sprint,b,mobile
1561341334673,submit,b2460,sprint,,mobile
1561341343429,enter,b6489,sprint,,mobile
1561341358787,respond,q9138,sprint,b,mobile
1561341368242,submit,b6489,sprint,,mobile
1561341375088,enter,b6038,sprint,,mobile
1561341399305,respond,q8687,sprint,a,mobile
1561341404904,submit,b6038,sprint,,mobile
1561341412257,enter,b2574,sprint,,mobile
1561341459678,respond,q4042,sprint,a,mobile
1561341463594,submit,b2574,sprint,,mobile
1561341474918,enter,b4209,sprint,,mobile
1561341515744,respond,q5677,sprint,b,mobile
1561341522271,submit,b4209,sprint,,mobile
1561341534318,enter,b7532,sprint,,mobile
1561341569415,respond,q10181,sprint,b,mobile
1561341576549,submit,b7532,sprint,,mobile
1561341585224,enter,b3164,sprint,,mobile
1561341626736,respond,q4632,sprint,b,mobile
1561341636240,submit,b3164,sprint,,mobile
1561341649226,enter,b3422,sprint,,mobile
1561341681415,respond,q4890,sprint,c,mobile
1561341684880,submit,b3422,sprint,,mobile
