timestamp,action_type,item_id,source,user_answer,platform
1547539225638,enter,b2949,diagnosis,,web
1547539256448,respond,q4417,diagnosis,b,web
1547539263719,respond,q4417,diagnosis,b,web
1547539266152,respond,q4417,diagnosis,b,web
1547539268014,submit,b2949,diagnosis,,web
1547539271105,enter,b6971,diagnosis,,web
1547539281304,respond,q9620,diagnosis,a,web
1547539282182,submit,b6971,diagnosis,,web
1547539283596,enter,b3149,diagnosis,,web
1547539295471,respond,q4617,diagnosis,b,web
1547539296091,submit,b3149,diagnosis,,web
1547539297531,enter,b4337,diagnosis,,web
1547539314510,respond,q5805,diagnosis,b,web
1547539315390,submit,b4337,diagnosis,,web
1547539320052,enter,b2677,diagnosis,,web
1547539335446,respond,q4145,diagnosis,a,web
1547539336226,submit,b2677,diagnosis,,web
1547539338184,enter,b3789,diagnosis,,web
1547539346796,respond,q5257,diagnosis,a,web
1547539347390,submit,b3789,diagnosis,,web
