timestamp,action_type,item_id,source,user_answer,platform
1537960146644,enter,b5042,diagnosis,,mobile
1537960166474,submit,b5042,diagnosis,,mobile
1537960166539,enter,b3133,diagnosis,,mobile
1537960176738,respond,q4601,diagnosis,c,mobile
1537960179485,respond,q4601,diagnosis,d,mobile
1537960180669,respond,q4601,diagnosis,a,mobile
1537960194753,submit,b3133,diagnosis,,mobile
1537960194801,enter,b6931,diagnosis,,mobile
1537960199202,respond,q9580,diagnosis,c,mobile
1537960204540,submit,b6931,diagnosis,,mobile
1537960204613,enter,b3953,diagnosis,,mobile
1537960209786,respond,q5421,diagnosis,a,mobile
1537960212889,submit,b3953,diagnosis,,mobile
1537960212957,enter,b847,diagnosis,,mobile
1537960249390,submit,b847,diagnosis,,mobile
1537960249462,enter,b4854,diagnosis,,mobile
1537960268434,submit,b4854,diagnosis,,mobile
