timestamp,action_type,item_id,source,user_answer,platform
1565267126527,enter,b2395,diagnosis,,mobile
1565267176587,respond,q3863,diagnosis,c,mobile
1565267182788,submit,b2395,diagnosis,,mobile
1565267182879,enter,b80,diagnosis,,mobile
1565267214914,respond,q80,diagnosis,d,mobile
1565267219948,submit,b80,diagnosis,,mobile
1565267220035,enter,b959,diagnosis,,mobile
1565267244276,submit,b959,diagnosis,,mobile
1565267305960,enter,b959,diagnosis,,mobile
1565267323714,respond,q959,diagnosis,c,mobile
1565267328496,submit,b959,diagnosis,,mobile
1565267328587,enter,b2575,diagnosis,,mobile
1565267375407,respond,q4043,diagnosis,b,mobile
1565267380817,submit,b2575,diagnosis,,mobile
1565267380922,enter,b4978,diagnosis,,mobile
1565267426285,respond,q6446,diagnosis,d,mobile
1565267431508,submit,b4978,diagnosis,,mobile
1565267431612,enter,b3916,diagnosis,,mobile
1565267472427,respond,q5384,diagnosis,b,mobile
1565267476336,submit,b3916,diagnosis,,mobile
1565267476372,enter,b5039,diagnosis,,mobile
1565267510751,respond,q6507,diagnosis,b,mobile
1565267514557,submit,b5039,diagnosis,,mobile
1565267514675,enter,b2577,diagnosis,,mobile
1565267561860,respond,q4045,diagnosis,d,mobile
1565267566242,submit,b2577,diagnosis,,mobile
1565267566344,enter,b4790,diagnosis,,mobile
1565267595312,respond,q6258,diagnosis,b,mobile
1565267600977,submit,b4790,diagnosis,,mobile
1565267601076,enter,b2653,diagnosis,,mobile
1565267637461,respond,q4121,diagnosis,d,mobile
1565267642070,submit,b2653,diagnosis,,mobile
