timestamp,action_type,item_id,source,user_answer,platform
1548566265321,enter,b2535,diagnosis,,mobile
1548566307535,respond,q4003,diagnosis,d,mobile
1548566310790,submit,b2535,diagnosis,,mobile
1548566310876,enter,b2911,diagnosis,,mobile
1548566349649,respond,q4379,diagnosis,a,mobile
1548566353823,submit,b2911,diagnosis,,mobile
1548566353874,enter,b377,diagnosis,,mobile
1548566377764,respond,q377,diagnosis,a,mobile
1548566381876,submit,b377,diagnosis,,mobile
1548566381937,enter,b3595,diagnosis,,mobile
1548566388226,respond,q5063,diagnosis,a,mobile
1548566392105,submit,b3595,diagnosis,,mobile
1548566392158,enter,b3779,diagnosis,,mobile
1548566427524,respond,q5247,diagnosis,a,mobile
1548566431393,submit,b3779,diagnosis,,mobile
