timestamp,action_type,item_id,source,user_answer,platform
1546322671370,enter,b3822,diagnosis,,mobile
1546322690521,respond,q5290,diagnosis,b,mobile
1546322699555,submit,b3822,diagnosis,,mobile
1546322699627,enter,b2897,diagnosis,,mobile
1546322720135,respond,q4365,diagnosis,c,mobile
1546322725127,submit,b2897,diagnosis,,mobile
1546322725187,enter,b5060,diagnosis,,mobile
1546322734946,respond,q6528,diagnosis,d,mobile
1546322757173,submit,b5060,diagnosis,,mobile
1546322757239,enter,b3667,diagnosis,,mobile
1546322776180,respond,q5135,diagnosis,a,mobile
1546322784217,submit,b3667,diagnosis,,mobile
1546322784282,enter,b7377,diagnosis,,mobile
1546322807892,respond,q10026,diagnosis,b,mobile
1546322811957,submit,b7377,diagnosis,,mobile
1546322812008,enter,b4914,diagnosis,,mobile
1546322826025,respond,q6382,diagnosis,c,mobile
1546322831509,submit,b4914,diagnosis,,mobile
1546322831572,enter,b99,diagnosis,,mobile
1546322852186,respond,q99,diagnosis,a,mobile
1546322855473,submit,b99,diagnosis,,mobile
1546322855528,enter,b2165,diagnosis,,mobile
1546322886884,respond,q3633,diagnosis,c,mobile
1546322890300,submit,b2165,diagnosis,,mobile
