timestamp,action_type,item_id,source,user_answer,platform
1551097555979,enter,b2702,diagnosis,,web
1551097563893,respond,q4170,diagnosis,c,web
1551097565981,submit,b2702,diagnosis,,web
1551097568810,enter,b3431,diagnosis,,web
1551097585000,respond,q4899,diagnosis,c,web
1551097586170,submit,b3431,diagnosis,,web
1551097587887,enter,b5128,diagnosis,,web
1551097591823,respond,q6722,diagnosis,d,web
1551097618711,respond,q6722,diagnosis,b,web
1551097624055,respond,q6722,diagnosis,c,web
1551097629642,respond,q6722,diagnosis,b,web
1551097630588,submit,b5128,diagnosis,,web
1551097632328,enter,b3833,diagnosis,,web
1551097647710,respond,q5301,diagnosis,a,web
1551097653459,respond,q5301,diagnosis,b,web
1551097656741,submit,b3833,diagnosis,,web
1551097659045,enter,b3347,diagnosis,,web
1551097691759,respond,q4815,diagnosis,a,web
1551097695980,submit,b3347,diagnosis,,web
