timestamp,action_type,item_id,source,user_answer,platform
1541131033633,enter,b3270,diagnosis,,web
1541131043957,respond,q4738,diagnosis,c,web
1541131046055,submit,b3270,diagnosis,,web
1541131048876,enter,b2959,diagnosis,,web
1541131059427,respond,q4427,diagnosis,b,web
1541131060774,submit,b2959,diagnosis,,web
1541131062822,enter,b2165,diagnosis,,web
1541131067854,respond,q3633,diagnosis,a,web
1541131069490,submit,b2165,diagnosis,,web
1541131071382,enter,b4337,diagnosis,,web
1541131090122,respond,q5805,diagnosis,c,web
1541131091549,respond,q5805,diagnosis,d,web
1541131092670,submit,b4337,diagnosis,,web
1541131094198,enter,b2823,diagnosis,,web
1541131106590,respond,q4291,diagnosis,b,web
1541131108071,submit,b2823,diagnosis,,web
1541131109870,enter,b3345,diagnosis,,web
1541131121490,respond,q4813,diagnosis,b,web
1541131122427,submit,b3345,diagnosis,,web
1541131124232,enter,b3343,diagnosis,,web
1541131133398,respond,q4811,diagnosis,c,web
1541131134145,submit,b3343,diagnosis,,web
1541131135643,enter,b2557,diagnosis,,web
1541131150292,respond,q4025,diagnosis,b,web
1541131151304,submit,b2557,diagnosis,,web
1541131153194,enter,b4640,diagnosis,,web
1541131162080,respond,q6108,diagnosis,c,web
1541131162780,submit,b4640,diagnosis,,web
1541131164778,enter,b2707,diagnosis,,web
1541131179829,respond,q4175,diagnosis,b,web
1541131180575,submit,b2707,diagnosis,,web
1541131182012,enter,b4410,diagnosis,,web
1541131187787,respond,q5878,diagnosis,d,web
1541131188446,submit,b4410,diagnosis,,web
