timestamp,action_type,item_id,source,user_answer,platform
1541865894806,enter,b2814,diagnosis,,web
1541865908771,respond,q4282,diagnosis,c,web
1541865911079,submit,b2814,diagnosis,,web
1541865914263,enter,b2418,diagnosis,,web
1541865924600,respond,q3886,diagnosis,b,web
1541865925677,submit,b2418,diagnosis,,web
1541865927755,enter,b2242,diagnosis,,web
1541865949233,respond,q3710,diagnosis,c,web
1541865950103,submit,b2242,diagnosis,,web
1541865951992,enter,b2557,diagnosis,,web
1541865962333,respond,q4025,diagnosis,b,web
1541865963765,submit,b2557,diagnosis,,web
1541865965294,enter,b3450,diagnosis,,web
1541865987433,respond,q4918,diagnosis,c,web
1541865987958,submit,b3450,diagnosis,,web
1541865989610,enter,b4979,diagnosis,,web
1541866003833,respond,q6447,diagnosis,c,web
1541866004694,submit,b4979,diagnosis,,web
1541866006314,enter,b4978,diagnosis,,web
1541866025204,respond,q6446,diagnosis,b,web
1541866026076,submit,b4978,diagnosis,,web
1541866028207,enter,b2577,diagnosis,,web
1541866057723,respond,q4045,diagnosis,b,web
1541866059412,submit,b2577,diagnosis,,web
1541866061266,enter,b3303,diagnosis,,web
1541866089471,respond,q4771,diagnosis,d,web
1541866099230,submit,b3303,diagnosis,,web
