timestamp,action_type,item_id,source,user_answer,platform
1548305456465,enter,b2469,diagnosis,,mobile
1548305485918,respond,q3937,diagnosis,a,mobile
1548305491003,submit,b2469,diagnosis,,mobile
1548305491090,enter,b3300,diagnosis,,mobile
1548305522772,respond,q4768,diagnosis,c,mobile
1548305534128,submit,b3300,diagnosis,,mobile
1548305534220,enter,b3917,diagnosis,,mobile
1548305546212,respond,q5385,diagnosis,c,mobile
1548305550009,submit,b3917,diagnosis,,mobile
1548305550063,enter,b2665,diagnosis,,mobile
1548305569681,respond,q4133,diagnosis,b,mobile
1548305572949,submit,b2665,diagnosis,,mobile
1548305573000,enter,b7378,diagnosis,,mobile
1548305596656,respond,q10027,diagnosis,c,mobile
1548305601949,submit,b7378,diagnosis,,mobile
1548305602002,enter,b2635,diagnosis,,mobile
1548305644374,respond,q4103,diagnosis,c,mobile
1548305648088,submit,b2635,diagnosis,,mobile
1548305648140,enter,b3099,diagnosis,,mobile
1548305690260,respond,q4567,diagnosis,a,mobile
1548305696341,submit,b3099,diagnosis,,mobile
1548305696394,enter,b3061,diagnosis,,mobile
1548305725639,respond,q4529,diagnosis,d,mobile
1548305729413,submit,b3061,diagnosis,,mobile
1548305729470,enter,b5774,diagnosis,,mobile
1548305754281,respond,q8423,diagnosis,d,mobile
1548305767899,submit,b5774,diagnosis,,mobile
1548305828823,enter,b3421,sprint,,mobile
1548305854385,respond,q4889,sprint,b,mobile
1548305857384,submit,b3421,sprint,,mobile
1548305871276,enter,b2559,sprint,,mobile
1548305894164,respond,q4027,sprint,a,mobile
1548305896445,submit,b2559,sprint,,mobile
