timestamp,action_type,item_id,source,user_answer,platform
1561990352070,enter,b2364,diagnosis,,mobile
1561990371599,respond,q3832,diagnosis,a,mobile
1561990377624,submit,b2364,diagnosis,,mobile
1561990377718,enter,b3557,diagnosis,,mobile
1561990395351,respond,q5025,diagnosis,c,mobile
1561990398952,submit,b3557,diagnosis,,mobile
1561990399024,enter,b3130,diagnosis,,mobile
1561990425634,respond,q4598,diagnosis,c,mobile
1561990430455,submit,b3130,diagnosis,,mobile
1561990430510,enter,b2482,diagnosis,,mobile
1561990449669,respond,q3950,diagnosis,b,mobile
1561990453589,submit,b2482,diagnosis,,mobile
1561990453646,enter,b2575,diagnosis,,mobile
1561990522843,respond,q4043,diagnosis,b,mobile
1561990541713,submit,b2575,diagnosis,,mobile
1561990541771,enter,b3551,diagnosis,,mobile
1561990561143,respond,q5019,diagnosis,b,mobile
1561990564929,submit,b3551,diagnosis,,mobile
1561990565000,enter,b3,diagnosis,,mobile
1561990587517,respond,q3,diagnosis,b,mobile
1561990591917,submit,b3,diagnosis,,mobile
1561990674119,enter,b5600,sprint,,mobile
1561990697491,respond,q8129,sprint,a,mobile
1561990701613,submit,b5600,sprint,,mobile
1561990709801,enter,b18,sprint,,mobile
1561990723903,respond,q18,sprint,b,mobile
1561990742704,submit,b18,sprint,,mobile
1561990753374,enter,b181,sprint,,mobile
1561990774953,respond,q181,sprint,d,mobile
1561990777349,submit,b181,sprint,,mobile
1561990789759,enter,b122,sprint,,mobile
1561990814068,respond,q122,sprint,d,mobile
1561990817019,submit,b122,sprint,,mobile
1561990827519,enter,b8276,sprint,,mobile
1561990842610,respond,q11223,sprint,b,mobile
1561990849789,respond,q11223,sprint,b,mobile
1561990852356,submit,b8276,sprint,,mobile
1561990865612,enter,b5586,sprint,,mobile
1561990884344,respond,q8115,sprint,c,mobile
1561990890437,submit,b5586,sprint,,mobile
1561990906576,enter,b111,sprint,,mobile
1561990933026,submit,b111,sprint,,mobile
1561990942415,enter,b5595,sprint,,mobile
1561990964993,respond,q8124,sprint,a,mobile
1561990968807,submit,b5595,sprint,,mobile
1561991008555,enter,b131,sprint,,mobile
1561991026379,respond,q131,sprint,c,mobile
1561991029294,submit,b131,sprint,,mobile
1561991038483,enter,b5647,sprint,,mobile
1561991058047,respond,q8176,sprint,c,mobile
1561991059910,respond,q8176,sprint,d,mobile
1561991061354,respond,q8176,sprint,a,mobile
1561991064316,submit,b5647,sprint,,mobile
1561991077074,enter,b188,sprint,,mobile
1561991091051,respond,q188,sprint,b,mobile
1561991095933,respond,q188,sprint,c,mobile
1561991102093,submit,b188,sprint,,mobile
