timestamp,action_type,item_id,source,user_answer,platform
1553077372928,enter,b4399,diagnosis,,web
1553077386399,respond,q5867,diagnosis,b,web
1553077387656,submit,b4399,diagnosis,,web
1553077390830,enter,b1085,diagnosis,,web
1553077400907,submit,b1085,diagnosis,,web
1553077404054,enter,b1085,diagnosis,,web
1553077416097,respond,q1085,diagnosis,b,web
1553077420001,submit,b1085,diagnosis,,web
1553077423681,enter,b3491,diagnosis,,web
1553077429519,respond,q4959,diagnosis,a,web
1553077430819,submit,b3491,diagnosis,,web
1553077432826,enter,b6003,diagnosis,,web
1553077458469,respond,q8652,diagnosis,b,web
1553077464396,submit,b6003,diagnosis,,web
1553077466443,enter,b4651,diagnosis,,web
1553077481340,respond,q6119,diagnosis,c,web
1553077483188,submit,b4651,diagnosis,,web
1553077485325,enter,b5020,diagnosis,,web
1553077495689,respond,q6488,diagnosis,a,web
1553077496535,submit,b5020,diagnosis,,web
1553077499061,enter,b2320,diagnosis,,web
1553077508389,respond,q3788,diagnosis,b,web
1553077509909,submit,b2320,diagnosis,,web
1553077511956,enter,b5161,diagnosis,,web
1553077534077,respond,q6755,diagnosis,d,web
1553077534732,submit,b5161,diagnosis,,web
1553077537183,enter,b3779,diagnosis,,web
1553077544548,respond,q5247,diagnosis,b,web
1553077546439,submit,b3779,diagnosis,,web
1553077548365,enter,b5137,diagnosis,,web
1553077575726,respond,q6731,diagnosis,a,web
1553077578664,submit,b5137,diagnosis,,web
