timestamp,action_type,item_id,source,user_answer,platform
1571813091923,enter,b2882,diagnosis,,mobile
1571813108575,respond,q4350,diagnosis,a,mobile
1571813118267,submit,b2882,diagnosis,,mobile
1571813118408,enter,b4987,diagnosis,,mobile
1571813128061,respond,q6455,diagnosis,a,mobile
1571813137419,submit,b4987,diagnosis,,mobile
1571813137537,enter,b4680,diagnosis,,mobile
1571813161483,respond,q6148,diagnosis,a,mobile
1571813165596,submit,b4680,diagnosis,,mobile
1571813165723,enter,b8085,diagnosis,,mobile
1571813190976,respond,q11032,diagnosis,b,mobile
1571813195372,submit,b8085,diagnosis,,mobile
1571813195488,enter,b3779,diagnosis,,mobile
1571813227188,respond,q5247,diagnosis,d,mobile
1571813231813,submit,b3779,diagnosis,,mobile
1571813231910,enter,b5883,diagnosis,,mobile
1571813264542,respond,q8532,diagnosis,b,mobile
1571813270787,submit,b5883,diagnosis,,mobile
1571813270894,enter,b6828,diagnosis,,mobile
1571813306833,respond,q9477,diagnosis,c,mobile
1571813318226,submit,b6828,diagnosis,,mobile
1571813528257,enter,b590,sprint,,mobile
1571813545961,respond,q590,sprint,b,mobile
1571813546696,respond,q590,sprint,c,mobile
1571813547979,respond,q590,sprint,b,mobile
1571813548564,respond,q590,sprint,c,mobile
1571813548987,respond,q590,sprint,b,mobile
1571813550928,respond,q590,sprint,c,mobile
1571813554378,submit,b590,sprint,,mobile
1571813583149,enter,b1314,sprint,,mobile
1571813600301,respond,q1314,sprint,c,mobile
1571813604037,submit,b1314,sprint,,mobile
1571813664565,enter,b12165,sprint,,mobile
1571813683174,respond,q18102,sprint,b,mobile
1571813686042,submit,b12165,sprint,,mobile
1571813873386,enter,b439,sprint,,mobile
1571813905359,respond,q439,sprint,c,mobile
1571813908878,submit,b439,sprint,,mobile
1571813915939,enter,b11960,sprint,,mobile
1571813934237,respond,q17897,sprint,b,mobile
1571813938174,submit,b11960,sprint,,mobile
1571813943741,enter,b200,sprint,,mobile
1571813978242,respond,q200,sprint,b,mobile
1571813981709,submit,b200,sprint,,mobile
1571814151628,enter,b7173,sprint,,mobile
1571814160076,respond,q9822,sprint,c,mobile
1571814163209,submit,b7173,sprint,,mobile
1571814192437,enter,b6715,sprint,,mobile
1571814199971,respond,q9364,sprint,c,mobile
1571814207928,submit,b6715,sprint,,mobile
