timestamp,action_type,item_id,source,user_answer,platform
1550138154974,enter,b2379,diagnosis,,mobile
1550138161100,respond,q3847,diagnosis,a,mobile
1550138174082,submit,b2379,diagnosis,,mobile
1550138174183,enter,b3579,diagnosis,,mobile
1550138191531,respond,q5047,diagnosis,b,mobile
1550138219026,submit,b3579,diagnosis,,mobile
1550138219096,enter,b3303,diagnosis,,mobile
1550138259553,respond,q4771,diagnosis,c,mobile
1550138265381,submit,b3303,diagnosis,,mobile
1550138265441,enter,b2482,diagnosis,,mobile
1550138285508,respond,q3950,diagnosis,b,mobile
1550138287570,respond,q3950,diagnosis,a,mobile
1550138291702,submit,b2482,diagnosis,,mobile
1550138291767,enter,b3171,diagnosis,,mobile
1550138309333,respond,q4639,diagnosis,b,mobile
1550138313347,submit,b3171,diagnosis,,mobile
1550138313438,enter,b4444,diagnosis,,mobile
1550138318635,respond,q5912,diagnosis,b,mobile
1550138322285,respond,q5912,diagnosis,a,mobile
1550138324712,respond,q5912,diagnosis,b,mobile
1550138327773,submit,b4444,diagnosis,,mobile
1550138327835,enter,b4976,diagnosis,,mobile
1550138339177,respond,q6444,diagnosis,b,mobile
1550138346915,submit,b4976,diagnosis,,mobile
1550138386270,enter,b278,sprint,,mobile
1550138397137,respond,q278,sprint,a,mobile
1550138400039,submit,b278,sprint,,mobile
1550138406537,enter,b1059,sprint,,mobile
1550138421478,respond,q1059,sprint,a,mobile
1550138423450,submit,b1059,sprint,,mobile
1550138428033,enter,b227,sprint,,mobile
1550138439935,respond,q227,sprint,c,mobile
1550138442671,submit,b227,sprint,,mobile
1550138447681,enter,b8316,sprint,,mobile
1550138462245,respond,q11263,sprint,b,mobile
1550138464238,submit,b8316,sprint,,mobile
1550138468273,enter,b518,sprint,,mobile
1550138481292,respond,q518,sprint,b,mobile
1550138483627,submit,b518,sprint,,mobile
1550138487283,enter,b612,sprint,,mobile
1550138503445,submit,b612,sprint,,mobile
1550138507141,enter,b722,sprint,,mobile
1550138515910,respond,q722,sprint,b,mobile
1550138516567,respond,q722,sprint,a,mobile
1550138518968,submit,b722,sprint,,mobile
1550138522212,enter,b8312,sprint,,mobile
1550138536799,respond,q11259,sprint,b,mobile
1550138538929,submit,b8312,sprint,,mobile
1550138542543,enter,b459,sprint,,mobile
1550138551953,respond,q459,sprint,a,mobile
1550138554336,submit,b459,sprint,,mobile
1550138558074,enter,b818,sprint,,mobile
1550138567958,respond,q818,sprint,a,mobile
1550138572848,respond,q818,sprint,a,mobile
1550138588546,submit,b818,sprint,,mobile
