timestamp,action_type,item_id,source,user_answer,platform
1566016016044,enter,b2398,diagnosis,,mobile
1566016039425,respond,q3866,diagnosis,b,mobile
1566016046876,submit,b2398,diagnosis,,mobile
1566016047020,enter,b3218,diagnosis,,mobile
1566016072493,respond,q4686,diagnosis,b,mobile
1566016077077,submit,b3218,diagnosis,,mobile
1566016077193,enter,b219,diagnosis,,mobile
1566016105831,respond,q219,diagnosis,b,mobile
1566016113207,submit,b219,diagnosis,,mobile
1566016113320,enter,b3135,diagnosis,,mobile
1566016138002,respond,q4603,diagnosis,b,mobile
1566016142616,submit,b3135,diagnosis,,mobile
1566016142715,enter,b4022,diagnosis,,mobile
1566016152262,respond,q5490,diagnosis,b,mobile
1566016157469,submit,b4022,diagnosis,,mobile
1566016157579,enter,b4810,diagnosis,,mobile
1566016168653,respond,q6278,diagnosis,b,mobile
1566016172405,submit,b4810,diagnosis,,mobile
1566016172505,enter,b4700,diagnosis,,mobile
1566016175491,respond,q6168,diagnosis,b,mobile
1566016179146,submit,b4700,diagnosis,,mobile
1566016179243,enter,b3307,diagnosis,,mobile
1566016185682,respond,q4775,diagnosis,c,mobile
1566016189203,submit,b3307,diagnosis,,mobile
1566016189309,enter,b3584,diagnosis,,mobile
1566016191118,respond,q5052,diagnosis,b,mobile
1566016194616,submit,b3584,diagnosis,,mobile
1566016194717,enter,b4840,diagnosis,,mobile
1566016197599,respond,q6308,diagnosis,b,mobile
1566016200992,submit,b4840,diagnosis,,mobile
