timestamp,action_type,item_id,source,user_answer,platform
1548983783984,enter,b2763,diagnosis,,mobile
1548983822391,respond,q4231,diagnosis,b,mobile
1548983825557,submit,b2763,diagnosis,,mobile
1548983825614,enter,b3237,diagnosis,,mobile
1548983854183,respond,q4705,diagnosis,b,mobile
1548983857579,submit,b3237,diagnosis,,mobile
1548983857625,enter,b4480,diagnosis,,mobile
1548983873425,respond,q5948,diagnosis,a,mobile
1548983876443,submit,b4480,diagnosis,,mobile
1548983876489,enter,b388,diagnosis,,mobile
1548983902533,respond,q388,diagnosis,b,mobile
1548983905596,submit,b388,diagnosis,,mobile
1548983905633,enter,b748,diagnosis,,mobile
1548983922271,respond,q748,diagnosis,c,mobile
1548983925366,submit,b748,diagnosis,,mobile
1548983925409,enter,b2157,diagnosis,,mobile
1548983937132,respond,q3625,diagnosis,b,mobile
1548983939757,submit,b2157,diagnosis,,mobile
1548983939815,enter,b4347,diagnosis,,mobile
1548983969652,respond,q5815,diagnosis,b,mobile
1548983975360,submit,b4347,diagnosis,,mobile
1552603117668,enter,b54,sprint,,mobile
1552603138535,respond,q54,sprint,b,mobile
1552603144857,submit,b54,sprint,,mobile
1552603171025,enter,b5604,sprint,,mobile
1552603198958,respond,q8133,sprint,a,mobile
1552603201137,submit,b5604,sprint,,mobile
