timestamp,action_type,item_id,source,user_answer,platform
1558183769580,enter,b5149,diagnosis,,web
1558183802985,respond,q6743,diagnosis,c,web
1558183803999,submit,b5149,diagnosis,,web
1558183806147,enter,b1314,diagnosis,,web
1558183870853,respond,q1314,diagnosis,b,web
1558183872248,submit,b1314,diagnosis,,web
1558183874947,enter,b4278,diagnosis,,web
1558183887543,respond,q5746,diagnosis,d,web
1558183889080,submit,b4278,diagnosis,,web
1558183891232,enter,b4588,diagnosis,,web
1558183901649,respond,q6056,diagnosis,b,web
1558183902426,submit,b4588,diagnosis,,web
1558183904812,enter,b4179,diagnosis,,web
1558183923347,respond,q5647,diagnosis,d,web
1558183924757,submit,b4179,diagnosis,,web
1558183927793,enter,b5159,diagnosis,,web
1558183975589,respond,q6753,diagnosis,b,web
1558183976301,submit,b5159,diagnosis,,web
1558183978482,enter,b4651,diagnosis,,web
1558183993776,respond,q6119,diagnosis,c,web
1558183995207,submit,b4651,diagnosis,,web
1558183997634,enter,b5137,diagnosis,,web
1558184015939,respond,q6731,diagnosis,a,web
1558184016625,submit,b5137,diagnosis,,web
1558184019021,enter,b4337,diagnosis,,web
1558184031560,respond,q5805,diagnosis,c,web
1558184032564,submit,b4337,diagnosis,,web
1558184034376,enter,b2201,diagnosis,,web
1558184061896,respond,q3669,diagnosis,c,web
1558184062504,submit,b2201,diagnosis,,web
