timestamp,action_type,item_id,source,user_answer,platform
1563455896397,enter,b4096,diagnosis,,mobile
1563455943576,respond,q5564,diagnosis,a,mobile
1563455950087,submit,b4096,diagnosis,,mobile
1563455950187,enter,b21,diagnosis,,mobile
1563455972918,respond,q21,diagnosis,d,mobile
1563455977859,submit,b21,diagnosis,,mobile
1563455977944,enter,b377,diagnosis,,mobile
1563456001705,respond,q377,diagnosis,a,mobile
1563456005276,submit,b377,diagnosis,,mobile
1563456005386,enter,b2273,diagnosis,,mobile
1563456035239,respond,q3741,diagnosis,d,mobile
1563456041231,submit,b2273,diagnosis,,mobile
1563456041326,enter,b2823,diagnosis,,mobile
1563456070060,respond,q4291,diagnosis,a,mobile
1563456074606,submit,b2823,diagnosis,,mobile
1563456074702,enter,b3641,diagnosis,,mobile
1563456115294,respond,q5109,diagnosis,b,mobile
1563456118855,submit,b3641,diagnosis,,mobile
