timestamp,action_type,item_id,source,user_answer,platform
1548351518714,enter,b5136,diagnosis,,mobile
1548351553053,respond,q6730,diagnosis,a,mobile
1548351559585,submit,b5136,diagnosis,,mobile
1548351559652,enter,b3029,diagnosis,,mobile
1548351623178,respond,q4497,diagnosis,b,mobile
1548351627454,submit,b3029,diagnosis,,mobile
1548351627518,enter,b218,diagnosis,,mobile
1548351638167,respond,q218,diagnosis,a,mobile
1548351643122,submit,b218,diagnosis,,mobile
1548351643172,enter,b5060,diagnosis,,mobile
1548351652824,respond,q6528,diagnosis,d,mobile
1548351656737,submit,b5060,diagnosis,,mobile
1548351656794,enter,b3595,diagnosis,,mobile
1548351673572,respond,q5063,diagnosis,a,mobile
1548351677557,submit,b3595,diagnosis,,mobile
1548351677613,enter,b2577,diagnosis,,mobile
1548351693088,respond,q4045,diagnosis,c,mobile
1548351696772,submit,b2577,diagnosis,,mobile
