timestamp,action_type,item_id,source,user_answer,platform
1569332809401,enter,b5147,diagnosis,,mobile
1569332831711,respond,q6741,diagnosis,b,mobile
1569332837349,submit,b5147,diagnosis,,mobile
1569332837444,enter,b5633,diagnosis,,mobile
1569332865558,respond,q8162,diagnosis,d,mobile
1569332870825,submit,b5633,diagnosis,,mobile
1569332870943,enter,b5137,diagnosis,,mobile
1569332895275,respond,q6731,diagnosis,a,mobile
1569332899634,submit,b5137,diagnosis,,mobile
1569332899715,enter,b2858,diagnosis,,mobile
1569332932316,respond,q4326,diagnosis,c,mobile
1569332937088,submit,b2858,diagnosis,,mobile
1569332937191,enter,b6976,diagnosis,,mobile
1569332961000,respond,q9625,diagnosis,d,mobile
1569332968115,submit,b6976,diagnosis,,mobile
1569332968199,enter,b2482,diagnosis,,mobile
1569332995832,respond,q3950,diagnosis,d,mobile
1569333001150,submit,b2482,diagnosis,,mobile
1569333001243,enter,b3104,diagnosis,,mobile
1569333022896,respond,q4572,diagnosis,a,mobile
1569333030929,submit,b3104,diagnosis,,mobile
1569333212701,enter,b440,sprint,,mobile
1569333231293,respond,q440,sprint,b,mobile
1569333235292,submit,b440,sprint,,mobile
1569333272814,enter,b906,sprint,,mobile
1569333287809,respond,q906,sprint,a,mobile
1569333294817,submit,b906,sprint,,mobile
1569333466741,enter,b866,sprint,,mobile
1569333487612,respond,q866,sprint,c,mobile
1569333493533,submit,b866,sprint,,mobile
1569333523379,enter,b283,sprint,,mobile
1569333540437,respond,q283,sprint,a,mobile
1569333543861,submit,b283,sprint,,mobile
1569333615199,enter,b547,sprint,,mobile
1569333632856,respond,q547,sprint,a,mobile
1569333635942,submit,b547,sprint,,mobile
1569333654308,enter,b990,sprint,,mobile
1569333671829,respond,q990,sprint,c,mobile
1569333675376,submit,b990,sprint,,mobile
1569333737851,enter,b4784,sprint,,mobile
1569333766754,respond,q6252,sprint,c,mobile
1569333771667,submit,b4784,sprint,,mobile
1569333803040,enter,b3806,sprint,,mobile
1569333821342,respond,q5274,sprint,d,mobile
1569333825361,submit,b3806,sprint,,mobile
1569333833210,enter,b4579,sprint,,mobile
1569333843950,respond,q6047,sprint,d,mobile
1569333847259,submit,b4579,sprint,,mobile
1569333871510,enter,b6116,sprint,,mobile
1569333900666,respond,q8765,sprint,c,mobile
1569333903813,submit,b6116,sprint,,mobile
1569333927533,enter,b3056,sprint,,mobile
1569333951094,respond,q4524,sprint,d,mobile
1569333954313,submit,b3056,sprint,,mobile
1569333965283,enter,b4856,sprint,,mobile
1569333982135,respond,q6324,sprint,b,mobile
1569333985081,submit,b4856,sprint,,mobile
1569334014241,enter,b4975,sprint,,mobile
1569334056717,respond,q6443,sprint,d,mobile
1569334060238,submit,b4975,sprint,,mobile
1569334085610,enter,b7232,sprint,,mobile
1569334109403,respond,q9881,sprint,a,mobile
1569334112478,submit,b7232,sprint,,mobile
1569334131037,enter,b4864,sprint,,mobile
1569334178289,respond,q6332,sprint,a,mobile
1569334181841,submit,b4864,sprint,,mobile
1569334209184,enter,b3576,sprint,,mobile
1569334229773,respond,q5044,sprint,d,mobile
1569334233348,submit,b3576,sprint,,mobile
1569461871592,enter,b1316,sprint,,mobile
1569461873560,submit,b1316,sprint,,mobile
1569461887562,enter,b4032,sprint,,mobile
1569461899590,respond,q5500,sprint,c,mobile
1569461901790,respond,q5500,sprint,b,mobile
1569461910847,submit,b4032,sprint,,mobile
1569461918954,enter,b7293,sprint,,mobile
1569461930719,respond,q9942,sprint,a,mobile
1569461939881,submit,b7293,sprint,,mobile
1569461946473,enter,b3418,sprint,,mobile
1569461965889,respond,q4886,sprint,c,mobile
1569461969341,submit,b3418,sprint,,mobile
1569462000204,enter,b4895,sprint,,mobile
1569462015490,respond,q6363,sprint,d,mobile
1569462020696,submit,b4895,sprint,,mobile
1569462036178,enter,b4215,sprint,,mobile
1569462042665,respond,q5683,sprint,c,mobile
1569462043484,respond,q5683,sprint,d,mobile
1569462044153,respond,q5683,sprint,b,mobile
1569462052686,respond,q5683,sprint,a,mobile
1569462061412,respond,q5683,sprint,c,mobile
1569462069710,submit,b4215,sprint,,mobile
1569462092951,enter,b4215,sprint,,mobile
1569462094588,respond,q5683,sprint,a,mobile
1569462099724,submit,b4215,sprint,,mobile
1569462121331,enter,b5957,sprint,,mobile
1569462137222,respond,q8606,sprint,b,mobile
