timestamp,action_type,item_id,source,user_answer,platform
1551320593198,enter,b4743,diagnosis,,web
1551320613169,respond,q6211,diagnosis,a,web
1551320627728,submit,b4743,diagnosis,,web
1551320631629,enter,b685,diagnosis,,web
1551320651012,respond,q685,diagnosis,c,web
1551320651809,submit,b685,diagnosis,,web
1551320654044,enter,b4288,diagnosis,,web
1551320671116,respond,q5756,diagnosis,c,web
1551320671804,submit,b4288,diagnosis,,web
1551320730533,enter,b2557,diagnosis,,web
1551320803908,respond,q4025,diagnosis,a,web
1551320804707,submit,b2557,diagnosis,,web
1551320807396,enter,b4788,diagnosis,,web
1551320866498,respond,q6256,diagnosis,a,web
1551320867547,submit,b4788,diagnosis,,web
1551320870028,enter,b3361,diagnosis,,web
1551320890123,respond,q4829,diagnosis,d,web
1551320897991,submit,b3361,diagnosis,,web
