timestamp,action_type,item_id,source,user_answer,platform
1542890917988,enter,b6994,diagnosis,,web
1542890954292,respond,q9643,diagnosis,b,web
1542890955022,submit,b6994,diagnosis,,web
1542890957830,enter,b2878,diagnosis,,web
1542891015591,respond,q4346,diagnosis,d,web
1542891015965,submit,b2878,diagnosis,,web
1542891018224,enter,b4072,diagnosis,,web
1542891040553,respond,q5540,diagnosis,a,web
1542891041107,submit,b4072,diagnosis,,web
1542891042797,enter,b326,diagnosis,,web
1542891063207,respond,q326,diagnosis,c,web
1542891063571,submit,b326,diagnosis,,web
