timestamp,action_type,item_id,source,user_answer,platform
1547213244999,enter,b3536,diagnosis,,mobile
1547213264798,respond,q5004,diagnosis,b,mobile
1547213268497,submit,b3536,diagnosis,,mobile
1547213268589,enter,b1263,diagnosis,,mobile
1547213291181,respond,q1263,diagnosis,c,mobile
1547213295011,submit,b1263,diagnosis,,mobile
1547213295117,enter,b5128,diagnosis,,mobile
1547213327801,respond,q6722,diagnosis,c,mobile
1547213335976,respond,q6722,diagnosis,a,mobile
1547213344746,submit,b5128,diagnosis,,mobile
1547213344844,enter,b4339,diagnosis,,mobile
1547213370796,respond,q5807,diagnosis,d,mobile
1547213374641,submit,b4339,diagnosis,,mobile
1547213374754,enter,b968,diagnosis,,mobile
1547213393270,respond,q968,diagnosis,b,mobile
1547213396361,submit,b968,diagnosis,,mobile
1547214731580,enter,b4985,diagnosis,,mobile
1547214757695,respond,q6453,diagnosis,c,mobile
1547214761762,submit,b4985,diagnosis,,mobile
1547214761926,enter,b2713,diagnosis,,mobile
1547214819671,respond,q4181,diagnosis,b,mobile
1547214825099,submit,b2713,diagnosis,,mobile
1547214932247,enter,b316,sprint,,mobile
1547214951260,respond,q316,sprint,b,mobile
1547214955953,submit,b316,sprint,,mobile
1547215219887,enter,b944,sprint,,mobile
1547215237256,respond,q944,sprint,b,mobile
1547215240112,submit,b944,sprint,,mobile
1547215416454,enter,b1371,sprint,,mobile
1547215448073,respond,q1371,sprint,a,mobile
1547215450622,submit,b1371,sprint,,mobile
1547215488659,enter,b8314,sprint,,mobile
1547215507926,respond,q11261,sprint,a,mobile
1547215510533,submit,b8314,sprint,,mobile
1547215626787,enter,b1097,sprint,,mobile
1547215643204,respond,q1097,sprint,b,mobile
1547215646113,submit,b1097,sprint,,mobile
1547215734300,enter,b226,sprint,,mobile
1547215746766,respond,q226,sprint,a,mobile
1547215755828,submit,b226,sprint,,mobile
1547215859325,enter,b245,sprint,,mobile
1547215878139,respond,q245,sprint,c,mobile
1547215880713,submit,b245,sprint,,mobile
1547215962788,enter,b8302,sprint,,mobile
1547215984760,respond,q11249,sprint,b,mobile
1547215987179,submit,b8302,sprint,,mobile
1547216047137,enter,b278,sprint,,mobile
1547216066524,respond,q278,sprint,a,mobile
1547216069198,submit,b278,sprint,,mobile
1547216102138,enter,b709,sprint,,mobile
1547216118962,respond,q709,sprint,c,mobile
1547216121604,submit,b709,sprint,,mobile
1547303476261,enter,b944,my_note,,mobile
1547303521995,submit,b944,my_note,,mobile
1547304298998,enter,b185,sprint,,mobile
1547304321392,respond,q185,sprint,a,mobile
1547304324865,submit,b185,sprint,,mobile
1547304333975,enter,b66,sprint,,mobile
1547304361401,respond,q66,sprint,d,mobile
1547304364607,submit,b66,sprint,,mobile
1547304370684,enter,b62,sprint,,mobile
1547304398392,respond,q62,sprint,c,mobile
1547304401246,submit,b62,sprint,,mobile
1547304634956,enter,b8223,sprint,,mobile
1547304656275,respond,q11170,sprint,b,mobile
1547304659322,submit,b8223,sprint,,mobile
1547304789232,enter,b5605,sprint,,mobile
1547304809342,respond,q8134,sprint,c,mobile
1547304815213,submit,b5605,sprint,,mobile
1547304900074,enter,b5587,sprint,,mobile
1547304914256,respond,q8116,sprint,b,mobile
1547304924452,submit,b5587,sprint,,mobile
1547305037115,enter,b5526,sprint,,mobile
1547305062539,respond,q8055,sprint,d,mobile
1547305071500,submit,b5526,sprint,,mobile
1547305156214,enter,b8236,sprint,,mobile
1547305174880,respond,q11183,sprint,c,mobile
1547305180763,submit,b8236,sprint,,mobile
1547305224567,enter,b72,sprint,,mobile
1547305234922,respond,q72,sprint,a,mobile
1547305248960,submit,b72,sprint,,mobile
1547306587145,enter,b4180,sprint,,mobile
1547306627121,respond,q5648,sprint,d,mobile
1547306629821,submit,b4180,sprint,,mobile
1547306683896,enter,b2320,sprint,,mobile
1547306727397,respond,q3788,sprint,d,mobile
1547306730064,submit,b2320,sprint,,mobile
1547306804450,enter,b3261,sprint,,mobile
1547306834636,respond,q4729,sprint,c,mobile
1547306889616,submit,b3261,sprint,,mobile
1547307092375,enter,b7065,sprint,,mobile
1547307116934,respond,q9714,sprint,d,mobile
1547307119899,submit,b7065,sprint,,mobile
1547307162528,enter,b3330,sprint,,mobile
1547307202018,respond,q4798,sprint,b,mobile
1547307204940,submit,b3330,sprint,,mobile
1547543837240,enter,b289,sprint,,mobile
1547543854807,respond,q289,sprint,b,mobile
1547543857470,submit,b289,sprint,,mobile
1547544558741,enter,b8315,sprint,,mobile
1547544585419,respond,q11262,sprint,c,mobile
1547544587929,submit,b8315,sprint,,mobile
1547545069749,enter,b1012,sprint,,mobile
1547545091026,respond,q1012,sprint,a,mobile
1547545093535,submit,b1012,sprint,,mobile
1547545322459,enter,b1358,sprint,,mobile
1547545342339,respond,q1358,sprint,a,mobile
1547545345319,submit,b1358,sprint,,mobile
1547558001573,enter,b1346,sprint,,mobile
1547558021530,respond,q1346,sprint,c,mobile
1547558027556,submit,b1346,sprint,,mobile
1547558314709,enter,b295,sprint,,mobile
1547558332790,respond,q295,sprint,c,mobile
1547558336494,submit,b295,sprint,,mobile
1547558541136,enter,b997,sprint,,mobile
1547558566836,respond,q997,sprint,a,mobile
1547558593288,respond,q997,sprint,b,mobile
1547558615775,submit,b997,sprint,,mobile
1547558633526,enter,b997,sprint,,mobile
1547558653369,respond,q997,sprint,c,mobile
1547558656067,submit,b997,sprint,,mobile
1547558737180,enter,b997,sprint,,mobile
1547558850651,submit,b997,sprint,,mobile
1547558886717,enter,b814,sprint,,mobile
1547558912189,respond,q814,sprint,c,mobile
1547558915787,submit,b814,sprint,,mobile
1547559312862,enter,b814,sprint,,mobile
1547559327053,submit,b814,sprint,,mobile
1547559329686,enter,b814,sprint,,mobile
1547559380137,submit,b814,sprint,,mobile
1547559382386,enter,b814,sprint,,mobile
1547559405913,submit,b814,sprint,,mobile
1547563480473,enter,b814,sprint,,mobile
1547563530697,submit,b814,sprint,,mobile
1547563530784,enter,b1060,sprint,,mobile
1547563547190,respond,q1060,sprint,c,mobile
1547563550115,submit,b1060,sprint,,mobile
1547563894217,enter,b8312,sprint,,mobile
1547563912522,respond,q11259,sprint,b,mobile
1547563914901,submit,b8312,sprint,,mobile
1547564042254,enter,b587,sprint,,mobile
1547564059539,respond,q587,sprint,b,mobile
1547564062589,submit,b587,sprint,,mobile
1547564258619,enter,b1225,sprint,,mobile
1547564275049,respond,q1225,sprint,c,mobile
1547564278108,submit,b1225,sprint,,mobile
1547609574208,enter,b1010,sprint,,mobile
1547609588762,respond,q1010,sprint,a,mobile
1547609591403,submit,b1010,sprint,,mobile
