timestamp,action_type,item_id,source,user_answer,platform
1550684536079,enter,b4237,diagnosis,,web
1550684548475,respond,q5705,diagnosis,b,web
1550684557185,submit,b4237,diagnosis,,web
1550684560144,enter,b4114,diagnosis,,web
1550684566682,respond,q5582,diagnosis,a,web
1550684567519,submit,b4114,diagnosis,,web
1550684569894,enter,b4914,diagnosis,,web
1550684583114,respond,q6382,diagnosis,b,web
1550684585544,submit,b4914,diagnosis,,web
1550684587590,enter,b25,diagnosis,,web
1550684612173,respond,q25,diagnosis,c,web
1550684613042,submit,b25,diagnosis,,web
1550684615443,enter,b5128,diagnosis,,web
1550684633824,respond,q6722,diagnosis,d,web
1550684634609,submit,b5128,diagnosis,,web
1550684636902,enter,b3936,diagnosis,,web
1550684698976,respond,q5404,diagnosis,a,web
1550684700672,submit,b3936,diagnosis,,web
1550684703908,enter,b7390,diagnosis,,web
1550684735185,respond,q10039,diagnosis,a,web
1550684736071,submit,b7390,diagnosis,,web
1550684738150,enter,b4449,diagnosis,,web
1550684764692,respond,q5917,diagnosis,d,web
1550684765361,submit,b4449,diagnosis,,web
1550684767774,enter,b2320,diagnosis,,web
1550684780989,respond,q3788,diagnosis,c,web
1550684782364,submit,b2320,diagnosis,,web
1550684784564,enter,b5137,diagnosis,,web
1550684803254,respond,q6731,diagnosis,a,web
1550684803840,submit,b5137,diagnosis,,web
1550684806514,enter,b2577,diagnosis,,web
1550684823077,respond,q4045,diagnosis,a,web
1550684823755,submit,b2577,diagnosis,,web
1550685263099,enter,b854,sprint,,mobile
1550685274530,respond,q854,sprint,a,mobile
1550685277825,submit,b854,sprint,,mobile
1550685310867,enter,b1076,sprint,,mobile
1550685327883,respond,q1076,sprint,c,mobile
1550685328286,respond,q1076,sprint,b,mobile
1550685330716,submit,b1076,sprint,,mobile
1550685346653,enter,b483,sprint,,mobile
1550685362790,respond,q483,sprint,c,mobile
1550685366725,submit,b483,sprint,,mobile
1550685376372,enter,b8302,sprint,,mobile
1550685399009,respond,q11249,sprint,b,mobile
1550685403565,submit,b8302,sprint,,mobile
1550685415812,enter,b1266,sprint,,mobile
1550685431255,respond,q1266,sprint,b,mobile
1550685433463,submit,b1266,sprint,,mobile
1550685444767,enter,b292,sprint,,mobile
1550685460100,respond,q292,sprint,c,mobile
1550685462209,submit,b292,sprint,,mobile
1550685466240,enter,b1316,sprint,,mobile
1550685485052,respond,q1316,sprint,b,mobile
1550685488202,submit,b1316,sprint,,mobile
1550685642284,enter,b1076,adaptive_offer,,mobile
1550685658987,respond,q1076,adaptive_offer,c,mobile
1550685661540,submit,b1076,adaptive_offer,,mobile
1550685665628,enter,b1316,adaptive_offer,,mobile
1550685682916,respond,q1316,adaptive_offer,b,mobile
1550685685528,submit,b1316,adaptive_offer,,mobile
1550685713060,enter,b8316,sprint,,mobile
1550685723319,respond,q11263,sprint,a,mobile
1550685730169,respond,q11263,sprint,b,mobile
1550685732956,submit,b8316,sprint,,mobile
1550685736898,enter,b739,sprint,,mobile
1550685755361,submit,b739,sprint,,mobile
1550685760028,enter,b422,sprint,,mobile
1550685773040,respond,q422,sprint,b,mobile
1550685775024,submit,b422,sprint,,mobile
1550685821405,enter,b4053,sprint,,mobile
1550685831050,respond,q5521,sprint,a,mobile
1550685833604,submit,b4053,sprint,,mobile
1550685840670,enter,b2838,sprint,,mobile
1550685854288,respond,q4306,sprint,d,mobile
1550685856554,submit,b2838,sprint,,mobile
1550685862398,enter,b4022,sprint,,mobile
