timestamp,action_type,item_id,source,user_answer,platform
1549630286206,enter,b4898,diagnosis,,web
1549630315147,respond,q6366,diagnosis,d,web
1549630316065,submit,b4898,diagnosis,,web
1549630319147,enter,b5582,diagnosis,,web
1549630337277,respond,q8111,diagnosis,c,web
1549630347831,submit,b5582,diagnosis,,web
1549630356270,enter,b218,diagnosis,,web
1549630384826,respond,q218,diagnosis,b,web
1549630385729,submit,b218,diagnosis,,web
1549630387689,enter,b4651,diagnosis,,web
1549630426214,respond,q6119,diagnosis,d,web
1549630426912,submit,b4651,diagnosis,,web
1549630428952,enter,b4230,diagnosis,,web
1549630450515,respond,q5698,diagnosis,a,web
1549630451164,submit,b4230,diagnosis,,web
1549630453485,enter,b3327,diagnosis,,web
1549630500635,respond,q4795,diagnosis,c,web
1549630502183,submit,b3327,diagnosis,,web
