timestamp,action_type,item_id,source,user_answer,platform
1545097398318,enter,b3928,diagnosis,,mobile
1545097453955,respond,q5396,diagnosis,c,mobile
1545097461304,submit,b3928,diagnosis,,mobile
1545097461397,enter,b4230,diagnosis,,mobile
1545097519827,respond,q5698,diagnosis,a,mobile
1545097524833,respond,q5698,diagnosis,c,mobile
1545097579939,respond,q5698,diagnosis,c,mobile
1545097586565,respond,q5698,diagnosis,d,mobile
1545097590610,submit,b4230,diagnosis,,mobile
1545097590681,enter,b4840,diagnosis,,mobile
1545097615929,respond,q6308,diagnosis,b,mobile
1545097744704,respond,q6308,diagnosis,b,mobile
1545097751678,respond,q6308,diagnosis,b,mobile
1545097764968,submit,b4840,diagnosis,,mobile
1545097867524,enter,b4840,diagnosis,,mobile
1545097937101,respond,q6308,diagnosis,b,mobile
1545097956531,respond,q6308,diagnosis,c,mobile
1545097972888,submit,b4840,diagnosis,,mobile
1545123905156,enter,b4840,diagnosis,,mobile
1545123951360,respond,q6308,diagnosis,b,mobile
1545123974104,submit,b4840,diagnosis,,mobile
1545123974174,enter,b5133,diagnosis,,mobile
1545124037388,respond,q6727,diagnosis,b,mobile
1545124042019,submit,b5133,diagnosis,,mobile
1545124042092,enter,b379,diagnosis,,mobile
1545124079607,respond,q379,diagnosis,a,mobile
1545124099905,submit,b379,diagnosis,,mobile
1545124099976,enter,b2663,diagnosis,,mobile
1545124135695,respond,q4131,diagnosis,c,mobile
1545124138938,submit,b2663,diagnosis,,mobile
1545124139007,enter,b5765,diagnosis,,mobile
1545124232346,respond,q8414,diagnosis,a,mobile
1545124236763,submit,b5765,diagnosis,,mobile
1545124236835,enter,b6976,diagnosis,,mobile
1545124301128,respond,q9625,diagnosis,b,mobile
1545124304858,submit,b6976,diagnosis,,mobile
1545124304930,enter,b7377,diagnosis,,mobile
1545124328469,respond,q10026,diagnosis,b,mobile
1545124331677,submit,b7377,diagnosis,,mobile
1545124331744,enter,b3729,diagnosis,,mobile
1545124374812,respond,q5197,diagnosis,c,mobile
1545124378523,submit,b3729,diagnosis,,mobile
