timestamp,action_type,item_id,source,user_answer,platform
1553006607528,enter,b4972,diagnosis,,mobile
1553006624661,respond,q6440,diagnosis,c,mobile
1553006628907,submit,b4972,diagnosis,,mobile
1553006628976,enter,b772,diagnosis,,mobile
1553006643383,respond,q772,diagnosis,b,mobile
1553006648867,submit,b772,diagnosis,,mobile
1553006648923,enter,b326,diagnosis,,mobile
1553006664985,respond,q326,diagnosis,a,mobile
1553006669847,submit,b326,diagnosis,,mobile
1553006669918,enter,b6931,diagnosis,,mobile
1553006679761,respond,q9580,diagnosis,a,mobile
1553006683984,submit,b6931,diagnosis,,mobile
1553006684052,enter,b5133,diagnosis,,mobile
1553006694793,respond,q6727,diagnosis,d,mobile
1553006699033,submit,b5133,diagnosis,,mobile
1553006699114,enter,b394,diagnosis,,mobile
1553006717099,respond,q394,diagnosis,b,mobile
1553006721439,submit,b394,diagnosis,,mobile
1553006721485,enter,b4159,diagnosis,,mobile
1553006733971,respond,q5627,diagnosis,b,mobile
1553006738560,submit,b4159,diagnosis,,mobile
