timestamp,action_type,item_id,source,user_answer,platform
1558473797187,enter,b3069,diagnosis,,mobile
1558473860583,respond,q4537,diagnosis,a,mobile
1558473868576,submit,b3069,diagnosis,,mobile
1558473868656,enter,b1178,diagnosis,,mobile
1558473899164,submit,b1178,diagnosis,,mobile
1558473908651,enter,b1178,diagnosis,,mobile
1558473929701,respond,q1178,diagnosis,c,mobile
1558473933948,submit,b1178,diagnosis,,mobile
1558473934026,enter,b3450,diagnosis,,mobile
1558473957366,respond,q4918,diagnosis,b,mobile
1558473961668,submit,b3450,diagnosis,,mobile
1558473961732,enter,b2557,diagnosis,,mobile
1558473979841,respond,q4025,diagnosis,c,mobile
1558473984078,submit,b2557,diagnosis,,mobile
1558473984148,enter,b99,diagnosis,,mobile
1558474006378,respond,q99,diagnosis,a,mobile
1558474012867,submit,b99,diagnosis,,mobile
1558474012947,enter,b2219,diagnosis,,mobile
1558474037986,respond,q3687,diagnosis,c,mobile
1558474041920,submit,b2219,diagnosis,,mobile
1558474041988,enter,b4251,diagnosis,,mobile
1558474098008,respond,q5719,diagnosis,c,mobile
1558474102588,submit,b4251,diagnosis,,mobile
1558474102656,enter,b6046,diagnosis,,mobile
1558474122521,respond,q8695,diagnosis,c,mobile
1558474127712,submit,b6046,diagnosis,,mobile
