timestamp,action_type,item_id,source,user_answer,platform
1566548326875,enter,b3390,diagnosis,,mobile
1566548329834,respond,q4858,diagnosis,d,mobile
1566548334625,submit,b3390,diagnosis,,mobile
1566548334758,enter,b5066,diagnosis,,mobile
1566548335731,respond,q6534,diagnosis,b,mobile
1566548339188,submit,b5066,diagnosis,,mobile
1566548477503,enter,b1246,sprint,,mobile
1566548481916,respond,q1246,sprint,b,mobile
1566548483153,respond,q1246,sprint,c,mobile
1566548483882,respond,q1246,sprint,a,mobile
1566548484646,respond,q1246,sprint,b,mobile
1566548485114,respond,q1246,sprint,a,mobile
1566548487709,respond,q1246,sprint,b,mobile
1566548488393,respond,q1246,sprint,c,mobile
1566548489529,respond,q1246,sprint,b,mobile
1566548490121,respond,q1246,sprint,c,mobile
1566548497813,submit,b1246,sprint,,mobile
1566548564183,enter,b692,sprint,,mobile
1566548574503,respond,q692,sprint,b,mobile
1566548579720,respond,q692,sprint,c,mobile
1566548582557,respond,q692,sprint,b,mobile
1566548585354,submit,b692,sprint,,mobile
1566548606605,enter,b342,sprint,,mobile
1566548617192,respond,q342,sprint,b,mobile
1566548619603,respond,q342,sprint,c,mobile
1566548620228,respond,q342,sprint,a,mobile
1566548620732,respond,q342,sprint,c,mobile
1566548621371,respond,q342,sprint,a,mobile
1566548626751,submit,b342,sprint,,mobile
