timestamp,action_type,item_id,source,user_answer,platform
1566820905621,enter,b5053,diagnosis,,mobile
1566820916084,respond,q6521,diagnosis,c,mobile
1566820922081,submit,b5053,diagnosis,,mobile
1566820922201,enter,b98,diagnosis,,mobile
1566820936593,respond,q98,diagnosis,b,mobile
1566820946227,respond,q98,diagnosis,a,mobile
1566820950607,submit,b98,diagnosis,,mobile
1566820950703,enter,b3220,diagnosis,,mobile
1566820969768,respond,q4688,diagnosis,c,mobile
1566820974770,submit,b3220,diagnosis,,mobile
1566820974861,enter,b4316,diagnosis,,mobile
1566820985804,respond,q5784,diagnosis,c,mobile
1566820988921,respond,q5784,diagnosis,d,mobile
1566820991360,respond,q5784,diagnosis,c,mobile
1566820995254,submit,b4316,diagnosis,,mobile
1566820995331,enter,b4444,diagnosis,,mobile
1566821008697,respond,q5912,diagnosis,c,mobile
1566821013118,submit,b4444,diagnosis,,mobile
1566821013204,enter,b2656,diagnosis,,mobile
1566821016975,respond,q4124,diagnosis,c,mobile
1566821025068,respond,q4124,diagnosis,a,mobile
1566821029244,submit,b2656,diagnosis,,mobile
1566821029344,enter,b4286,diagnosis,,mobile
1566821041039,respond,q5754,diagnosis,b,mobile
1566821052616,submit,b4286,diagnosis,,mobile
1566821188051,enter,b387,sprint,,mobile
1566821206456,respond,q387,sprint,b,mobile
1566821212444,submit,b387,sprint,,mobile
1566821258180,enter,b445,sprint,,mobile
1566821276233,respond,q445,sprint,b,mobile
1566821279207,submit,b445,sprint,,mobile
1566821306503,enter,b647,sprint,,mobile
1566821324468,respond,q647,sprint,c,mobile
1566821327934,submit,b647,sprint,,mobile
1566821334243,enter,b8316,sprint,,mobile
1566821352793,respond,q11263,sprint,b,mobile
1566821356093,submit,b8316,sprint,,mobile
1566821387404,enter,b1078,sprint,,mobile
1566821404609,respond,q1078,sprint,c,mobile
1566821407704,submit,b1078,sprint,,mobile
1566821429696,enter,b1327,sprint,,mobile
1566821437503,respond,q1327,sprint,c,mobile
1566821445524,respond,q1327,sprint,b,mobile
1566821449386,submit,b1327,sprint,,mobile
1566821466025,enter,b639,sprint,,mobile
1566821484958,respond,q639,sprint,c,mobile
1566821489313,submit,b639,sprint,,mobile
1566821503292,enter,b8315,sprint,,mobile
1566821514800,respond,q11262,sprint,a,mobile
1566821522289,submit,b8315,sprint,,mobile
1566821531363,enter,b226,sprint,,mobile
1566821551174,respond,q226,sprint,c,mobile
1566821555060,submit,b226,sprint,,mobile
1566821569765,enter,b997,sprint,,mobile
1566821588405,respond,q997,sprint,c,mobile
1566821592123,submit,b997,sprint,,mobile
1566821988397,enter,b3855,sprint,,mobile
1566822011865,respond,q5323,sprint,c,mobile
1566822015028,submit,b3855,sprint,,mobile
1566822057173,enter,b2467,sprint,,mobile
1566822074276,respond,q3935,sprint,b,mobile
1566822078212,submit,b2467,sprint,,mobile
1566822108583,enter,b3085,sprint,,mobile
1566822116673,respond,q4553,sprint,d,mobile
1566822120395,submit,b3085,sprint,,mobile
1566822138793,enter,b7241,sprint,,mobile
1566822168781,respond,q9890,sprint,b,mobile
1566822171911,submit,b7241,sprint,,mobile
1566822185179,enter,b2849,sprint,,mobile
1566822195598,respond,q4317,sprint,a,mobile
1566822199660,submit,b2849,sprint,,mobile
1566822206888,enter,b4184,sprint,,mobile
1566822233498,respond,q5652,sprint,a,mobile
1566822234935,respond,q5652,sprint,b,mobile
1566822240005,submit,b4184,sprint,,mobile
1566822248152,enter,b3209,sprint,,mobile
1566822256116,respond,q4677,sprint,b,mobile
1566822260175,submit,b3209,sprint,,mobile
1566822274383,enter,b7327,sprint,,mobile
1566822281616,respond,q9976,sprint,c,mobile
1566822286188,submit,b7327,sprint,,mobile
1566822303249,enter,b3789,sprint,,mobile
1566822310062,respond,q5257,sprint,b,mobile
1566822313914,respond,q5257,sprint,a,mobile
1566822316497,submit,b3789,sprint,,mobile
1566822328540,enter,b2306,sprint,,mobile
1566822340386,respond,q3774,sprint,d,mobile
