timestamp,action_type,item_id,source,user_answer,platform
1552059736544,enter,b4069,diagnosis,,mobile
1552059754778,respond,q5537,diagnosis,a,mobile
1552059759377,submit,b4069,diagnosis,,mobile
1552059759481,enter,b1340,diagnosis,,mobile
1552059778659,respond,q1340,diagnosis,a,mobile
1552059784280,submit,b1340,diagnosis,,mobile
1552059784392,enter,b326,diagnosis,,mobile
1552059803672,respond,q326,diagnosis,b,mobile
1552059807453,submit,b326,diagnosis,,mobile
1552059807534,enter,b3327,diagnosis,,mobile
1552059832102,respond,q4795,diagnosis,a,mobile
1552059833663,respond,q4795,diagnosis,d,mobile
1552059837661,submit,b3327,diagnosis,,mobile
1552059837730,enter,b5816,diagnosis,,mobile
1552059867430,respond,q8465,diagnosis,d,mobile
1552059871295,submit,b5816,diagnosis,,mobile
1552059871361,enter,b3864,diagnosis,,mobile
1552059883773,respond,q5332,diagnosis,c,mobile
1552059886977,submit,b3864,diagnosis,,mobile
1552059887036,enter,b2273,diagnosis,,mobile
1552059923350,respond,q3741,diagnosis,b,mobile
1552059926567,submit,b2273,diagnosis,,mobile
