timestamp,action_type,item_id,source,user_answer,platform
1563694651368,enter,b2478,diagnosis,,web
1563694689622,respond,q3946,diagnosis,a,web
1563694690573,submit,b2478,diagnosis,,web
1563694694150,enter,b4354,diagnosis,,web
1563694711859,respond,q5822,diagnosis,a,web
1563694712622,submit,b4354,diagnosis,,web
1563694714395,enter,b297,diagnosis,,web
1563694738680,respond,q297,diagnosis,b,web
1563694739357,submit,b297,diagnosis,,web
1563694741489,enter,b298,diagnosis,,web
1563694762073,respond,q298,diagnosis,c,web
1563694762874,submit,b298,diagnosis,,web
1563694764744,enter,b5774,diagnosis,,web
1563694779372,respond,q8423,diagnosis,a,web
1563694780614,submit,b5774,diagnosis,,web
1563694782645,enter,b3345,diagnosis,,web
1563694804531,respond,q4813,diagnosis,c,web
1563694805121,submit,b3345,diagnosis,,web
