timestamp,action_type,item_id,source,user_answer,platform
1540972588315,enter,b2536,diagnosis,,web
1540972617770,respond,q4004,diagnosis,b,web
1540972618814,submit,b2536,diagnosis,,web
1540972621964,enter,b3055,diagnosis,,web
1540972643386,respond,q4523,diagnosis,a,web
1540972645101,submit,b3055,diagnosis,,web
1540972647330,enter,b3900,diagnosis,,web
1540972664753,respond,q5368,diagnosis,b,web
1540972666589,submit,b3900,diagnosis,,web
1540972668471,enter,b4107,diagnosis,,web
1540972713321,respond,q5575,diagnosis,b,web
1540972714470,submit,b4107,diagnosis,,web
1540972716528,enter,b4577,diagnosis,,web
1540972740099,respond,q6045,diagnosis,b,web
1540972743163,submit,b4577,diagnosis,,web
1540972744527,enter,b3006,diagnosis,,web
1540972783966,respond,q4474,diagnosis,c,web
1540972784779,submit,b3006,diagnosis,,web
