timestamp,action_type,item_id,source,user_answer,platform
1550055082191,enter,b3573,diagnosis,,web
1550055113891,respond,q5041,diagnosis,c,web
1550055124172,submit,b3573,diagnosis,,web
1550055127690,enter,b2658,diagnosis,,web
1550055144379,respond,q4126,diagnosis,a,web
1550055146002,submit,b2658,diagnosis,,web
1550055148382,enter,b5625,diagnosis,,web
1550055163771,submit,b5625,diagnosis,,web
1550055929077,enter,b5625,diagnosis,,web
1550055951228,respond,q8154,diagnosis,b,web
1550055953988,submit,b5625,diagnosis,,web
1550055956024,enter,b2165,diagnosis,,web
1550055972497,respond,q3633,diagnosis,a,web
1550055973491,submit,b2165,diagnosis,,web
1550055975296,enter,b7393,diagnosis,,web
1550055997570,respond,q10042,diagnosis,d,web
1550055998692,submit,b7393,diagnosis,,web
1550056000847,enter,b4251,diagnosis,,web
1550056020765,respond,q5719,diagnosis,d,web
1550056021717,submit,b4251,diagnosis,,web
1550056023608,enter,b4640,diagnosis,,web
1550056068072,respond,q6108,diagnosis,a,web
1550056079127,submit,b4640,diagnosis,,web
1550056081255,enter,b4307,diagnosis,,web
1550056130670,respond,q5775,diagnosis,d,web
1550056135737,submit,b4307,diagnosis,,web
1550056137759,enter,b4179,diagnosis,,web
1550056161136,respond,q5647,diagnosis,d,web
1550056161905,submit,b4179,diagnosis,,web
1550056163987,enter,b2154,diagnosis,,web
1550056179538,respond,q3622,diagnosis,d,web
1550056180230,submit,b2154,diagnosis,,web
1550056182396,enter,b5137,diagnosis,,web
1550056203443,respond,q6731,diagnosis,b,web
1550056206299,submit,b5137,diagnosis,,web
1550058123034,enter,b6049,sprint,,web
1550058140339,respond,q8698,sprint,a,web
1550058141312,submit,b6049,sprint,,web
1550058222472,enter,b5764,sprint,,web
1550058285411,respond,q8413,sprint,a,web
1550058286185,submit,b5764,sprint,,web
1550058325138,enter,b2320,sprint,,web
1550058350664,respond,q3788,sprint,d,web
1550058351384,submit,b2320,sprint,,web
1550058375517,enter,b6441,sprint,,web
1550058395603,respond,q9090,sprint,b,web
1550058397095,submit,b6441,sprint,,web
1550058597738,enter,b3008,sprint,,web
1550058611849,respond,q4476,sprint,b,web
1550058612751,submit,b3008,sprint,,web
1550058638109,enter,b2467,sprint,,web
1550058646541,respond,q3935,sprint,b,web
1550058649168,submit,b2467,sprint,,web
1550058690151,enter,b3774,sprint,,web
1550058727946,respond,q5242,sprint,a,web
1550058742767,submit,b3774,sprint,,web
1550058845972,enter,b7434,sprint,,web
1550058865753,respond,q10083,sprint,a,web
1550058866662,submit,b7434,sprint,,web
1550058891318,enter,b4712,sprint,,web
1550058912102,respond,q6180,sprint,a,web
1550058915870,submit,b4712,sprint,,web
1550059552396,enter,b2224,sprint,,web
1550059606143,respond,q3692,sprint,d,web
1550059606807,submit,b2224,sprint,,web
1550060167247,enter,b3008,adaptive_offer,,web
1550060223775,respond,q4476,adaptive_offer,c,web
1550060224591,submit,b3008,adaptive_offer,,web
1550289595913,enter,b4686,sprint,,mobile
1550289636448,respond,q6154,sprint,d,mobile
1550289641430,respond,q6154,sprint,c,mobile
1550289644345,submit,b4686,sprint,,mobile
1550289661384,enter,b4715,sprint,,mobile
1550289674178,respond,q6183,sprint,b,mobile
1550289676386,submit,b4715,sprint,,mobile
1550289697226,enter,b5833,sprint,,mobile
1550289710730,respond,q8482,sprint,a,mobile
1550289713442,submit,b5833,sprint,,mobile
1550289741766,enter,b6178,sprint,,mobile
1550289762151,respond,q8827,sprint,b,mobile
1550289764850,submit,b6178,sprint,,mobile
1550289785382,enter,b5034,sprint,,mobile
1550289818469,respond,q6502,sprint,a,mobile
1550289822535,submit,b5034,sprint,,mobile
1550289871127,enter,b2223,sprint,,mobile
1550289893405,respond,q3691,sprint,a,mobile
1550289895998,submit,b2223,sprint,,mobile
1550289910523,enter,b2249,sprint,,mobile
1550289924544,respond,q3717,sprint,a,mobile
1550289929065,submit,b2249,sprint,,mobile
1550289953062,enter,b6847,sprint,,mobile
1550289964220,respond,q9496,sprint,b,mobile
1550289968634,submit,b6847,sprint,,mobile
1550290005659,enter,b3864,sprint,,mobile
1550290026522,respond,q5332,sprint,a,mobile
1550290029519,submit,b3864,sprint,,mobile
1550290066514,enter,b3013,sprint,,mobile
1550290093332,respond,q4481,sprint,c,mobile
1550290096428,submit,b3013,sprint,,mobile
1550399890333,enter,b3433,sprint,,mobile
1550399919784,respond,q4901,sprint,b,mobile
1550399922862,submit,b3433,sprint,,mobile
1550399931546,enter,b4826,sprint,,mobile
1550399946916,respond,q6294,sprint,a,mobile
1550399963454,respond,q6294,sprint,b,mobile
1550399969923,submit,b4826,sprint,,mobile
1550399975986,enter,b2351,sprint,,mobile
1550399985028,respond,q3819,sprint,a,mobile
1550399988821,submit,b2351,sprint,,mobile
1550400073398,enter,b5904,sprint,,mobile
1550400085347,respond,q8553,sprint,b,mobile
1550400090328,submit,b5904,sprint,,mobile
1550400098477,enter,b4295,sprint,,mobile
1550400106576,respond,q5763,sprint,d,mobile
1550400111795,submit,b4295,sprint,,mobile
1550400118433,enter,b3623,sprint,,mobile
1550400139435,respond,q5091,sprint,b,mobile
1550400142967,submit,b3623,sprint,,mobile
