timestamp,action_type,item_id,source,user_answer,platform
1559575809609,enter,b4184,diagnosis,,web
1559575847072,respond,q5652,diagnosis,c,web
1559575848417,submit,b4184,diagnosis,,web
1559575852240,enter,b2774,diagnosis,,web
1559575866419,respond,q4242,diagnosis,b,web
1559575867822,submit,b2774,diagnosis,,web
1559575869826,enter,b297,diagnosis,,web
1559575885859,respond,q297,diagnosis,b,web
1559575898700,respond,q297,diagnosis,b,web
1559575902845,submit,b297,diagnosis,,web
1559575904923,enter,b5039,diagnosis,,web
1559575940708,respond,q6507,diagnosis,a,web
1559575947063,submit,b5039,diagnosis,,web
1559575948977,enter,b2575,diagnosis,,web
1559575989646,respond,q4043,diagnosis,b,web
1559575990591,submit,b2575,diagnosis,,web
1559575992373,enter,b7371,diagnosis,,web
1559576022299,respond,q10020,diagnosis,b,web
1559576028607,submit,b7371,diagnosis,,web
1559576030479,enter,b3916,diagnosis,,web
1559576051828,respond,q5384,diagnosis,c,web
1559576053121,submit,b3916,diagnosis,,web
1559576054882,enter,b3071,diagnosis,,web
1559576059940,respond,q4539,diagnosis,a,web
1559576061288,submit,b3071,diagnosis,,web
1559576063180,enter,b4680,diagnosis,,web
1559576087836,respond,q6148,diagnosis,d,web
1559576089224,submit,b4680,diagnosis,,web
1559576182820,enter,b3762,sprint,,web
1559576202515,respond,q5230,sprint,a,web
1559576203459,submit,b3762,sprint,,web
