timestamp,action_type,item_id,source,user_answer,platform
1549664662719,enter,b2978,diagnosis,,mobile
1549664682518,respond,q4446,diagnosis,b,mobile
1549664687971,submit,b2978,diagnosis,,mobile
1549664688038,enter,b1273,diagnosis,,mobile
1549664709817,respond,q1273,diagnosis,a,mobile
1549664713999,submit,b1273,diagnosis,,mobile
1549664714061,enter,b3451,diagnosis,,mobile
1549664739881,respond,q4919,diagnosis,b,mobile
1549664743482,submit,b3451,diagnosis,,mobile
1549664743538,enter,b3953,diagnosis,,mobile
1549664764272,respond,q5421,diagnosis,a,mobile
1549664768058,submit,b3953,diagnosis,,mobile
1549664768117,enter,b377,diagnosis,,mobile
1549664787756,respond,q377,diagnosis,a,mobile
1549664791309,submit,b377,diagnosis,,mobile
1549664791369,enter,b4322,diagnosis,,mobile
1549664824084,respond,q5790,diagnosis,a,mobile
1549664828065,submit,b4322,diagnosis,,mobile
1549664828128,enter,b4926,diagnosis,,mobile
1549664863804,respond,q6394,diagnosis,b,mobile
1549664867786,submit,b4926,diagnosis,,mobile
1549664867847,enter,b4574,diagnosis,,mobile
1549664896085,respond,q6042,diagnosis,d,mobile
1549664899834,submit,b4574,diagnosis,,mobile
