timestamp,action_type,item_id,source,user_answer,platform
1564579595187,enter,b4475,diagnosis,,mobile
1564579642089,respond,q5943,diagnosis,c,mobile
1564579649384,submit,b4475,diagnosis,,mobile
1564579649482,enter,b4571,diagnosis,,mobile
1564579673951,respond,q6039,diagnosis,a,mobile
1564579679191,submit,b4571,diagnosis,,mobile
1564579679297,enter,b4347,diagnosis,,mobile
1564579704603,respond,q5815,diagnosis,b,mobile
1564579710500,submit,b4347,diagnosis,,mobile
1564579710586,enter,b4810,diagnosis,,mobile
1564579754077,respond,q6278,diagnosis,c,mobile
1564579759033,submit,b4810,diagnosis,,mobile
1564579759114,enter,b3180,diagnosis,,mobile
1564579782803,respond,q4648,diagnosis,b,mobile
1564579787606,submit,b3180,diagnosis,,mobile
1564579787693,enter,b2656,diagnosis,,mobile
1564579819099,respond,q4124,diagnosis,d,mobile
1564579824764,submit,b2656,diagnosis,,mobile
1564579824840,enter,b3077,diagnosis,,mobile
1564579898761,respond,q4545,diagnosis,c,mobile
1564579903725,submit,b3077,diagnosis,,mobile
1564579903809,enter,b3738,diagnosis,,mobile
1564579961751,respond,q5206,diagnosis,a,mobile
1564579967007,submit,b3738,diagnosis,,mobile
1564579967080,enter,b4922,diagnosis,,mobile
1564580014947,respond,q6390,diagnosis,b,mobile
1564580019535,submit,b4922,diagnosis,,mobile
1564580019597,enter,b3632,diagnosis,,mobile
1564580047352,respond,q5100,diagnosis,a,mobile
1564580052090,submit,b3632,diagnosis,,mobile
1564580052172,enter,b5037,diagnosis,,mobile
1564580091338,respond,q6505,diagnosis,d,mobile
1564580096964,submit,b5037,diagnosis,,mobile
1565013789632,enter,b7378,tutor,,mobile
1565013931416,respond,q10027,tutor,a,mobile
1565013940069,submit,b7378,tutor,,mobile
1565014261470,enter,b7369,tutor,,mobile
1565014297863,respond,q10018,tutor,b,mobile
1565014308104,submit,b7369,tutor,,mobile
1565014782198,enter,b56,sprint,,mobile
1565014803091,respond,q56,sprint,a,mobile
1565014806381,submit,b56,sprint,,mobile
1565014831643,enter,b8071,sprint,,mobile
1565014854491,respond,q11018,sprint,c,mobile
1565014857376,submit,b8071,sprint,,mobile
1565014889444,enter,b5536,sprint,,mobile
1565014898564,respond,q8065,sprint,b,mobile
1565014899065,respond,q8065,sprint,a,mobile
1565014911160,respond,q8065,sprint,d,mobile
1565014914630,submit,b5536,sprint,,mobile
1565014923482,enter,b35,sprint,,mobile
1565014938367,respond,q35,sprint,b,mobile
1565014947403,respond,q35,sprint,b,mobile
1565014948821,respond,q35,sprint,a,mobile
1565014951794,submit,b35,sprint,,mobile
1565014966185,enter,b78,sprint,,mobile
1565014989597,respond,q78,sprint,d,mobile
1565014994078,submit,b78,sprint,,mobile
1565015033473,enter,b8158,sprint,,mobile
1565015056799,respond,q11105,sprint,c,mobile
1565015059815,submit,b8158,sprint,,mobile
1565015081374,enter,b108,sprint,,mobile
1565015101808,respond,q108,sprint,a,mobile
1565015104673,submit,b108,sprint,,mobile
1565015128080,enter,b166,sprint,,mobile
1565015152326,respond,q166,sprint,c,mobile
1565015154838,submit,b166,sprint,,mobile
1565015193203,enter,b5639,sprint,,mobile
1565015210801,respond,q8168,sprint,c,mobile
1565015216495,submit,b5639,sprint,,mobile
1565015240200,enter,b8094,sprint,,mobile
1565015263007,respond,q11041,sprint,d,mobile
1565015265822,submit,b8094,sprint,,mobile
1565015274309,enter,b5596,sprint,,mobile
1565015299249,respond,q8125,sprint,c,mobile
1565015303126,submit,b5596,sprint,,mobile
1565015333299,enter,b124,sprint,,mobile
1565015347560,respond,q124,sprint,b,mobile
1565015355497,respond,q124,sprint,b,mobile
