timestamp,action_type,item_id,source,user_answer,platform
1536488735542,enter,b4652,diagnosis,,mobile
1536488753115,respond,q6120,diagnosis,c,mobile
1536488756682,submit,b4652,diagnosis,,mobile
1536488756760,enter,b3763,diagnosis,,mobile
1536488778763,respond,q5231,diagnosis,b,mobile
1536488785964,respond,q5231,diagnosis,a,mobile
1536488789031,submit,b3763,diagnosis,,mobile
1536488789088,enter,b6050,diagnosis,,mobile
1536488809280,respond,q8699,diagnosis,a,mobile
1536488813532,submit,b6050,diagnosis,,mobile
1536488813584,enter,b5137,diagnosis,,mobile
1536488834611,respond,q6731,diagnosis,a,mobile
1536488837416,submit,b5137,diagnosis,,mobile
1536488837468,enter,b3361,diagnosis,,mobile
1536488854772,respond,q4829,diagnosis,c,mobile
1536488857589,submit,b3361,diagnosis,,mobile
1536488857645,enter,b2840,diagnosis,,mobile
1536488874192,respond,q4308,diagnosis,c,mobile
1536488880567,submit,b2840,diagnosis,,mobile
1536488880616,enter,b3303,diagnosis,,mobile
1536488897777,respond,q4771,diagnosis,d,mobile
1536488901234,submit,b3303,diagnosis,,mobile
1536488901289,enter,b4978,diagnosis,,mobile
1536488929930,respond,q6446,diagnosis,d,mobile
1536488934202,submit,b4978,diagnosis,,mobile
