timestamp,action_type,item_id,source,user_answer,platform
1536970139346,enter,b3042,diagnosis,,mobile
1536970172447,respond,q4510,diagnosis,c,mobile
1536970183652,submit,b3042,diagnosis,,mobile
1536970183715,enter,b4250,diagnosis,,mobile
1536970214652,respond,q5718,diagnosis,b,mobile
1536970218730,submit,b4250,diagnosis,,mobile
1536970218782,enter,b2492,diagnosis,,mobile
1536970231355,respond,q3960,diagnosis,d,mobile
1536970235259,submit,b2492,diagnosis,,mobile
1536970235318,enter,b743,diagnosis,,mobile
1536970251850,respond,q743,diagnosis,a,mobile
1536970264096,submit,b743,diagnosis,,mobile
1536970264149,enter,b4990,diagnosis,,mobile
1536970285373,respond,q6458,diagnosis,d,mobile
1536970299150,submit,b4990,diagnosis,,mobile
1536970299233,enter,b31,diagnosis,,mobile
1536970345325,submit,b31,diagnosis,,mobile
1536970345375,enter,b3063,diagnosis,,mobile
1536970369915,respond,q4531,diagnosis,a,mobile
1536970371227,respond,q4531,diagnosis,b,mobile
1536970375607,submit,b3063,diagnosis,,mobile
1536970375654,enter,b2656,diagnosis,,mobile
1536970398847,respond,q4124,diagnosis,a,mobile
1536970404073,submit,b2656,diagnosis,,mobile
1536970404138,enter,b377,diagnosis,,mobile
1536970424805,respond,q377,diagnosis,c,mobile
1536970428284,submit,b377,diagnosis,,mobile
