timestamp,action_type,item_id,source,user_answer,platform
1552486269564,enter,b6967,diagnosis,,web
1552486326978,respond,q9616,diagnosis,c,web
1552486327736,submit,b6967,diagnosis,,web
1552486330541,enter,b884,diagnosis,,web
1552486348868,respond,q884,diagnosis,a,web
1552486349736,submit,b884,diagnosis,,web
1552486351716,enter,b3623,diagnosis,,web
1552486356290,respond,q5091,diagnosis,c,web
1552486356888,submit,b3623,diagnosis,,web
1552486358975,enter,b3149,diagnosis,,web
1552486363831,respond,q4617,diagnosis,a,web
1552486364649,submit,b3149,diagnosis,,web
1552486366778,enter,b3682,diagnosis,,web
1552486376297,respond,q5150,diagnosis,c,web
1552486377484,submit,b3682,diagnosis,,web
1552486379985,enter,b3753,diagnosis,,web
1552486386633,respond,q5221,diagnosis,a,web
1552486400665,respond,q5221,diagnosis,c,web
1552486402132,submit,b3753,diagnosis,,web
