timestamp,action_type,item_id,source,user_answer,platform
1550518481536,enter,b2549,diagnosis,,web
1550518500228,respond,q4017,diagnosis,a,web
1550518501969,submit,b2549,diagnosis,,web
1550518505101,enter,b2545,diagnosis,,web
1550518528081,respond,q4013,diagnosis,d,web
1550518529191,submit,b2545,diagnosis,,web
1550518531935,enter,b489,diagnosis,,web
1550518545525,respond,q489,diagnosis,a,web
1550518545935,submit,b489,diagnosis,,web
1550518548417,enter,b405,diagnosis,,web
1550518550854,respond,q405,diagnosis,c,web
1550518551396,submit,b405,diagnosis,,web
1550518553330,enter,b68,diagnosis,,web
1550518555436,respond,q68,diagnosis,a,web
1550518556475,respond,q68,diagnosis,b,web
1550518557163,respond,q68,diagnosis,c,web
1550518558521,submit,b68,diagnosis,,web
1550518561127,enter,b1267,diagnosis,,web
1550518562671,respond,q1267,diagnosis,c,web
1550518565715,submit,b1267,diagnosis,,web
