timestamp,action_type,item_id,source,user_answer,platform
1566993584813,enter,b4457,diagnosis,,mobile
1566993620576,respond,q5925,diagnosis,a,mobile
1566993626448,submit,b4457,diagnosis,,mobile
1566993626942,enter,b4362,diagnosis,,mobile
1566993725603,submit,b4362,diagnosis,,mobile
1566993738127,enter,b4362,diagnosis,,mobile
1566993743146,respond,q5830,diagnosis,b,mobile
1566993747547,submit,b4362,diagnosis,,mobile
1566993747623,enter,b5004,diagnosis,,mobile
1566993779888,respond,q6472,diagnosis,a,mobile
1566993784668,submit,b5004,diagnosis,,mobile
1566993784740,enter,b3303,diagnosis,,mobile
1566993804912,respond,q4771,diagnosis,a,mobile
1566993809412,submit,b3303,diagnosis,,mobile
1566993809487,enter,b2663,diagnosis,,mobile
1566993839618,respond,q4131,diagnosis,c,mobile
1566993843591,submit,b2663,diagnosis,,mobile
1566993843678,enter,b4922,diagnosis,,mobile
1566993884660,respond,q6390,diagnosis,b,mobile
1566993888824,submit,b4922,diagnosis,,mobile
1566993888889,enter,b4250,diagnosis,,mobile
1566993914737,respond,q5718,diagnosis,c,mobile
1566993920371,submit,b4250,diagnosis,,mobile
1566994197611,enter,b825,sprint,,mobile
1566994216417,respond,q825,sprint,c,mobile
1566994221015,submit,b825,sprint,,mobile
1566994248037,enter,b442,sprint,,mobile
1566994267501,respond,q442,sprint,b,mobile
1566994271714,submit,b442,sprint,,mobile
1566994287856,enter,b955,sprint,,mobile
1566994305211,respond,q955,sprint,a,mobile
1566994309038,submit,b955,sprint,,mobile
1566994315567,enter,b8315,sprint,,mobile
1566994333990,respond,q11262,sprint,a,mobile
1566994338120,submit,b8315,sprint,,mobile
1566994346225,enter,b406,sprint,,mobile
1566994368946,respond,q406,sprint,a,mobile
1566994372639,submit,b406,sprint,,mobile
1566994384433,enter,b1048,sprint,,mobile
1566994401180,respond,q1048,sprint,a,mobile
1566994404384,submit,b1048,sprint,,mobile
1566994430637,enter,b278,sprint,,mobile
1566994450048,respond,q278,sprint,a,mobile
1566994453585,submit,b278,sprint,,mobile
1566994460794,enter,b8312,sprint,,mobile
1566994479442,respond,q11259,sprint,b,mobile
1566994483516,submit,b8312,sprint,,mobile
1566994488753,enter,b289,sprint,,mobile
1566994505946,respond,q289,sprint,b,mobile
1566994509134,submit,b289,sprint,,mobile
1566994521457,enter,b268,sprint,,mobile
1566994538198,respond,q268,sprint,b,mobile
1566994542705,submit,b268,sprint,,mobile
1566994586743,enter,b2842,sprint,,mobile
1566994602783,respond,q4310,sprint,a,mobile
1566994606312,submit,b2842,sprint,,mobile
1566994612316,enter,b4213,sprint,,mobile
1566994634540,respond,q5681,sprint,a,mobile
1566994647568,submit,b4213,sprint,,mobile
1566994654135,enter,b2311,sprint,,mobile
1566994714241,respond,q3779,sprint,a,mobile
1566994717471,submit,b2311,sprint,,mobile
1566994727929,enter,b6209,sprint,,mobile
1566994752436,respond,q8858,sprint,b,mobile
1566994756463,submit,b6209,sprint,,mobile
1566994766170,enter,b3862,sprint,,mobile
1566994794007,respond,q5330,sprint,d,mobile
1566994797015,submit,b3862,sprint,,mobile
1566994804029,enter,b4184,sprint,,mobile
1566994825177,respond,q5652,sprint,b,mobile
1566994828344,submit,b4184,sprint,,mobile
1566994833510,enter,b3062,sprint,,mobile
1566994860020,respond,q4530,sprint,d,mobile
1566994863520,submit,b3062,sprint,,mobile
1566994871903,enter,b7535,sprint,,mobile
1566994892924,respond,q10184,sprint,d,mobile
1566994896556,submit,b7535,sprint,,mobile
1566994902682,enter,b2850,sprint,,mobile
1566994935979,respond,q4318,sprint,b,mobile
1566994940439,submit,b2850,sprint,,mobile
1566994947232,enter,b3022,sprint,,mobile
1566994989286,respond,q4490,sprint,d,mobile
1566994993082,submit,b3022,sprint,,mobile
