timestamp,action_type,item_id,source,user_answer,platform
1566365001151,enter,b3896,diagnosis,,web
1566365007005,respond,q5364,diagnosis,a,web
1566365007860,respond,q5364,diagnosis,b,web
1566365008507,respond,q5364,diagnosis,d,web
1566365010065,submit,b3896,diagnosis,,web
1566365013039,enter,b4588,diagnosis,,web
1566365013711,respond,q6056,diagnosis,a,web
1566365014423,submit,b4588,diagnosis,,web
1566365016362,enter,b4072,diagnosis,,web
1566365016899,respond,q5540,diagnosis,b,web
1566365017617,submit,b4072,diagnosis,,web
1566365019236,enter,b4280,diagnosis,,web
1566365019762,respond,q5748,diagnosis,b,web
1566365020879,submit,b4280,diagnosis,,web
1566365023178,enter,b2978,diagnosis,,web
1566365023743,respond,q4446,diagnosis,c,web
1566365024652,submit,b2978,diagnosis,,web
1566365026596,enter,b6931,diagnosis,,web
1566365027530,respond,q9580,diagnosis,c,web
1566365028664,submit,b6931,diagnosis,,web
