timestamp,action_type,item_id,source,user_answer,platform
1549439581394,enter,b4731,diagnosis,,mobile
1549439603896,respond,q6199,diagnosis,a,mobile
1549439607505,submit,b4731,diagnosis,,mobile
1549439607562,enter,b2787,diagnosis,,mobile
1549439628173,respond,q4255,diagnosis,c,mobile
1549439632018,submit,b2787,diagnosis,,mobile
1549439632068,enter,b7,diagnosis,,mobile
1549439658352,respond,q7,diagnosis,d,mobile
1549439662009,submit,b7,diagnosis,,mobile
1549439662071,enter,b2557,diagnosis,,mobile
1549439736770,respond,q4025,diagnosis,d,mobile
1549439740235,submit,b2557,diagnosis,,mobile
1549439740292,enter,b186,diagnosis,,mobile
1549439767837,respond,q186,diagnosis,b,mobile
1549439771162,submit,b186,diagnosis,,mobile
1549439771214,enter,b5166,diagnosis,,mobile
1549439818907,respond,q6760,diagnosis,b,mobile
1549439822200,submit,b5166,diagnosis,,mobile
1549439822288,enter,b3667,diagnosis,,mobile
1549439838704,respond,q5135,diagnosis,d,mobile
1549439848568,submit,b3667,diagnosis,,mobile
1549439848631,enter,b99,diagnosis,,mobile
1549439859107,respond,q99,diagnosis,a,mobile
1549439888137,respond,q99,diagnosis,b,mobile
1549439892190,submit,b99,diagnosis,,mobile
1549439892249,enter,b3551,diagnosis,,mobile
1549439915205,respond,q5019,diagnosis,b,mobile
1549439918730,submit,b3551,diagnosis,,mobile
1549439918787,enter,b2683,diagnosis,,mobile
1549439947811,respond,q4151,diagnosis,b,mobile
1549440016600,submit,b2683,diagnosis,,mobile
1549440496108,enter,b1048,sprint,,mobile
1549440512149,respond,q1048,sprint,a,mobile
1549440514802,submit,b1048,sprint,,mobile
1549440540329,enter,b731,sprint,,mobile
1549440556617,respond,q731,sprint,b,mobile
1549440559913,submit,b731,sprint,,mobile
1549440572203,enter,b259,sprint,,mobile
1549440590490,respond,q259,sprint,a,mobile
1549440593333,submit,b259,sprint,,mobile
1549440613571,enter,b8316,sprint,,mobile
1549440636776,respond,q11263,sprint,a,mobile
1549440637116,respond,q11263,sprint,b,mobile
1549440640492,submit,b8316,sprint,,mobile
1549509795908,enter,b1094,sprint,,mobile
1549509811912,respond,q1094,sprint,b,mobile
1549509814699,submit,b1094,sprint,,mobile
1549509833076,enter,b1361,sprint,,mobile
1549509846264,respond,q1361,sprint,a,mobile
1549509851416,submit,b1361,sprint,,mobile
1549509883183,enter,b237,sprint,,mobile
1549509903042,respond,q237,sprint,b,mobile
1549509905714,submit,b237,sprint,,mobile
1549509949080,enter,b1084,sprint,,mobile
1549509960433,respond,q1084,sprint,a,mobile
1549509968812,submit,b1084,sprint,,mobile
1549509982779,enter,b1331,sprint,,mobile
1549509987448,submit,b1331,sprint,,mobile
1549510006433,enter,b1579,sprint,,mobile
1549510099932,respond,q1935,sprint,a,mobile
1549510103092,submit,b1579,sprint,,mobile
1549510176647,enter,b1790,sprint,,mobile
1549510242532,respond,q2568,sprint,a,mobile
1549510250545,submit,b1790,sprint,,mobile
1549510255270,enter,b1474,sprint,,mobile
1549510335851,respond,q1620,sprint,c,mobile
1549510339110,respond,q1620,sprint,b,mobile
1549510340063,respond,q1620,sprint,c,mobile
1549510344704,submit,b1474,sprint,,mobile
1549510478998,enter,b1474,adaptive_offer,,mobile
1549510558335,respond,q1620,adaptive_offer,b,mobile
1549510561196,submit,b1474,adaptive_offer,,mobile
1549510595856,enter,b1421,sprint,,mobile
1549510666712,respond,q1461,sprint,d,mobile
1549510671065,submit,b1421,sprint,,mobile
1549510674863,enter,b1684,sprint,,mobile
1549510751706,respond,q2250,sprint,b,mobile
1549510760807,submit,b1684,sprint,,mobile
1549510789485,enter,b5078,sprint,,mobile
1549510826177,respond,q6546,sprint,c,mobile
1549510830987,submit,b5078,sprint,,mobile
1549510869151,enter,b4432,sprint,,mobile
1549510888304,respond,q5900,sprint,c,mobile
1549510895083,submit,b4432,sprint,,mobile
1549510900375,enter,b3833,sprint,,mobile
1549510959583,respond,q5301,sprint,b,mobile
1549510970033,submit,b3833,sprint,,mobile
1549510975180,enter,b6120,sprint,,mobile
1549511017686,respond,q8769,sprint,c,mobile
1549511019853,respond,q8769,sprint,a,mobile
1549511021552,respond,q8769,sprint,c,mobile
1549511026944,submit,b6120,sprint,,mobile
1549511048340,enter,b3415,sprint,,mobile
1549511068664,respond,q4883,sprint,c,mobile
1549511075355,submit,b3415,sprint,,mobile
1549511130471,enter,b4167,sprint,,mobile
1549511134661,respond,q5635,sprint,d,mobile
1549511146707,submit,b4167,sprint,,mobile
1549511150956,enter,b2977,sprint,,mobile
1549511186877,respond,q4445,sprint,b,mobile
1549511199377,respond,q4445,sprint,c,mobile
1549511202461,respond,q4445,sprint,b,mobile
