timestamp,action_type,item_id,source,user_answer,platform
1549290454719,enter,b2960,diagnosis,,mobile
1549290474106,respond,q4428,diagnosis,c,mobile
1549290477834,submit,b2960,diagnosis,,mobile
1549290477898,enter,b4285,diagnosis,,mobile
1549290496429,respond,q5753,diagnosis,d,mobile
1549290504005,submit,b4285,diagnosis,,mobile
1549290504068,enter,b2823,diagnosis,,mobile
1549290535715,respond,q4291,diagnosis,b,mobile
1549290539438,submit,b2823,diagnosis,,mobile
1549290539478,enter,b3006,diagnosis,,mobile
1549290559199,respond,q4474,diagnosis,b,mobile
1549290562501,submit,b3006,diagnosis,,mobile
1549290562541,enter,b2190,diagnosis,,mobile
1549290581572,respond,q3658,diagnosis,d,mobile
1549290594343,submit,b2190,diagnosis,,mobile
1549290594402,enter,b3521,diagnosis,,mobile
1549290626377,respond,q4989,diagnosis,d,mobile
1549290630052,submit,b3521,diagnosis,,mobile
1549290630088,enter,b6976,diagnosis,,mobile
1549290654361,respond,q9625,diagnosis,c,mobile
1549290661536,submit,b6976,diagnosis,,mobile
1549290705477,enter,b4775,sprint,,mobile
1549290730927,respond,q6243,sprint,a,mobile
1549290735192,submit,b4775,sprint,,mobile
1549290763949,enter,b3065,sprint,,mobile
1549290799753,respond,q4533,sprint,c,mobile
1549290802530,submit,b3065,sprint,,mobile
1549290824018,enter,b2467,sprint,,mobile
1549290861267,respond,q3935,sprint,b,mobile
1549290864235,submit,b2467,sprint,,mobile
1549290881473,enter,b5958,sprint,,mobile
1549290917538,respond,q8607,sprint,c,mobile
1549290920150,submit,b5958,sprint,,mobile
1549290988584,enter,b4998,sprint,,mobile
1549291007943,respond,q6466,sprint,a,mobile
1549291010583,submit,b4998,sprint,,mobile
1549291048290,enter,b3938,sprint,,mobile
1549291072579,respond,q5406,sprint,a,mobile
1549291075085,submit,b3938,sprint,,mobile
1549291084949,enter,b2441,sprint,,mobile
1549291120724,respond,q3909,sprint,a,mobile
1549291123508,submit,b2441,sprint,,mobile
1549291134600,enter,b7522,sprint,,mobile
1549291166643,respond,q10171,sprint,b,mobile
1549291169020,submit,b7522,sprint,,mobile
1549291185924,enter,b3318,sprint,,mobile
1549291219813,respond,q4786,sprint,a,mobile
1549291222721,submit,b3318,sprint,,mobile
1549291250427,enter,b2647,sprint,,mobile
1549291274791,respond,q4115,sprint,b,mobile
1549291276860,submit,b2647,sprint,,mobile
